stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.6955933098876,69.7196225182583
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.51805506366162,73.8348611649127
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.77568477966521,65.6903809932199
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,71.4535221706398
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.57905843089093,68.5864798745962
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.66625206667633,74.5284495984804
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.55661779690807,60.5764027014122
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.37002846178998,62.190092561502
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.31879323660404,67.418466037368
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.19999999999999,80.8583094448017
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.42793781178444,66.4036551988015
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.65603541925902,72.3796363499443
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.4,68.0739516402197
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.85287389065886,61.3920261666999
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35593069650787,66.6881255138545
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.84713737708257,67.2779114470051
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.20316116901708,76.2280339238077
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35617003293481,70.5802663480709
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.42643641228385,64.6819077821608
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.64376552451437,57.2251914979532
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.72250549338356,74.1158994879418
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.00814347204034,75.8984058041946
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.61774744553244,72.5420589507953
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.33736569153084,67.0609620630374
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35535590357561,67.8023008551049
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.00742406816764,76.3876812958747
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.54415654623718,64.6202901958154
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.8705847348372,67.0020653530026
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.63052836812972,70.3238788620393
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,6.00231053110844,105.394075067762
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80927820517879,74.8238792616732
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.69785045575781,67.7620859236236
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.50484779749899,75.7183147752236
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.68577951582284,75.0281373605326
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.4150976913949,69.0321933805123
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.32272652305603,62.9133951513139
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80429517745684,68.6055807743483
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.59155132206735,78.4668926712088
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.79186360481034,74.9027240371635
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.44007612747354,62.6554721836632
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.85042607763173,69.2644580684021
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,73.7094763080748
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.22899543387845,60.6404070875327
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,77.5188545290411
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.47270061053963,63.449918024388
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.84585232265852,75.1591156330533
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.23266615714023,61.3562225881049
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.48316175533583,65.9161472287848
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.38422434126334,65.5536585483911
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.53685428831496,72.487810603823
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,75.6458565418757
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.2522018026711,62.9504340836548
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.39017950482425,63.4601994617585
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.27506288041899,62.8296785211548
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.28858948422087,61.1398205516761
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,69.5941809653218
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80042951811822,76.6942916313814
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.52959850125111,65.5524899007081
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.78651126624765,68.3655122639968
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.76397718917065,72.4606532941524
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.03413113929535,72.6138449381764
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.30740291635758,65.0479255371617
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.36567195958511,61.3952035869176
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.51627615951236,64.8110267007768
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.32630554006297,64.2296536556127
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.70867599012795,73.2261851258722
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.74204887337675,75.8818554555542
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,65.7678312472604
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.59417275362921,65.2695684985285
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.77944836402486,72.6031665492817
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.44587879871963,68.3858066476209
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.39668039784084,58.2806169390761
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.19999999999999,76.7614051293873
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.81632338711231,81.2592054534318
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.5540581905364,64.6999948230916
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.44748373593632,64.4679201405003
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.96962975982975,74.9785636019379
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.95179444529285,77.1422098224382
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.26791315942383,60.1548574950799
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.03981320059782,70.9326150751083
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.02024565050748,80.7194564406479
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.30690455811085,63.2860194931273
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.74952014740928,74.4246453067499
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.75147525237926,72.2473774060292
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,65.7904791065545
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.45633132045704,64.1385278312512
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.49771229244927,70.550587810323
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.70038009993676,71.8802411751022
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.47351644807656,64.4311831426684
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.47961623429941,61.5713310268969
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.3242323292349,61.2042485958411
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,74.8400183533661
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,76.8565008567534
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.25380059681722,63.9667087752423
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.02718528273477,74.0994873703908
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.29003591034497,64.1625457757186
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,71.21864061941
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.79526040734532,71.6576223620999
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.65143778662276,65.5488627335248
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.6142387075925,72.2368349013726
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.69778507830633,74.7427744463005
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.60745172934107,64.4266766444452
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.72234873215077,69.6947599374685
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35661781440927,63.4689733099068
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.47854089365988,58.4051252875215
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.72617034823441,67.7643670114584
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.58424754285428,66.8740343577578
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.41663907462235,64.839293340448
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.51358312056703,68.574102200408
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.19316601482879,59.4055776560908
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.29323629262845,59.8729114426399
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.3618714279637,63.2554788607173
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.26837833436838,63.6814656188986
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.46363216349604,64.9881923427875
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.17396534591643,76.3971579229218
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.2584786564264,61.8378221407412
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.66818589775463,68.5040691331167
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.48867194402612,59.9576490371667
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35854075006743,64.8401519852227
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.67993841204265,67.3184545467818
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.94447654238445,71.4751909521943
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.71707132246415,66.3515175180217
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.34708211526317,66.9354666712501
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.38168851455586,65.1049131550963
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.45229574279891,65.4260557369785
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.79405465737357,69.6235020119673
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.98594428753449,74.7165016845869
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.30863881612661,64.8618860186867
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,72.4761402572581
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.40526510817489,63.5537288203302
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.4229179902058,69.9952843256743
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.68399423645423,74.2569880893891
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.38252333392244,63.624327947025
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.43344694911891,60.932692623378
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.29468620172508,66.0708197437063
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.32423868709382,60.7578394753107
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.09470593215735,75.3471103156859
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.37887660451081,68.3187601626516
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.65537023867554,72.7706233247828
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.84415157298211,66.7660732713704
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,72.1638193932788
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.65690070104573,71.8023035136492
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.19999999999999,74.5338222341549
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.85574807620383,79.0176762718501
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.31928045675855,60.7805691617003
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.42918856982838,58.8609166515911
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,78.74491886875
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.75717134644888,72.9890717171546
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.43374481831423,65.9357167994953
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.58572567658525,70.2213383690736
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.95397653163245,73.5717663189868
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.60498820852039,70.2595588052774
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.83699053816416,77.5260348274131
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.79288561773249,65.7479327399502
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.36137144267055,66.9080689058483
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80032665021505,73.2718182197411
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.6203067985912,62.6911062899428
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.26380459251444,63.7920990865426
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.14042316409219,57.3959235093139
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,74.3253908215271
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.14857995462564,72.337265942279
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.76928865779943,68.6089403013328
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.0671920313749,79.1468173684362
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.31971486780117,61.9710251274161
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.0428687607948,81.0869788865899
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.72011821818038,64.5422620574082
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.59250253266165,78.5232686765252
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.75160023913706,74.4090845171496
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.61004385836086,66.6439098652331
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.58032752311156,62.8205598024981
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.57012594397873,68.2273761557894
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.39454682500683,66.2339669835013
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.90391530382656,77.3671647289536
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.75064872837982,68.176981638505
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35488086084955,61.2980459813256
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,76.4402234738012
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.4117447387479,65.9278586390491
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.6946352229556,76.2794936538345
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.35035834960937,60.0602746100042
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.50885602493057,73.266109435209
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.75740368461307,72.2981557938527
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80043839513734,78.0309241340372
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.3506979213454,63.9051314593147
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80798421311997,80.9010926425924
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,5.15356125511069,77.2081438344535
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.38980074722525,69.0480529393436
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.65014962340118,68.793468086088
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.80000000000001,75.393632608287
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.4,63.6853041097964
36.4387025985007,0.437392459867092,0.473185043079921,0.0744477584189735,0.425637105497746,0.804008719753116,7.77296045870305,4.64404171263803,66.4278459982384
