stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.03278636726873,43.2188268621047
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.14696560174036,47.0364344834115
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.08766088307894,36.9803401389171
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.53528303935377,38.7169981372103
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,3.96844500587931
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.21979078631038,39.0443763991724
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.321292192910354,8.34218352207913
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.45285942995137,30.4810129013076
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.233003095081985,9.23942056521209
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.43320468300377,44.8643462987429
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.82027441118993,38.171594781252
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.29298858835431,33.287691971558
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.97807425565405,38.5473985678486
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.280244790595329,6.46071820627318
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.66479554499657,28.8310459276152
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,3.44294468738981
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,1.61754794258201
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,2.00299268960073
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.31402137013463,31.7446879709042
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.08301823932968,51.2078248325378
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.64618385567862,34.3556470374157
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.61953125508176,36.3612324243833
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0.804895254401347
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.01749252477592,29.8178943281464
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.723085643071208,22.4037119115495
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.17616487747292,23.9867606316026
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.40056437567792,31.4796809148775
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,1.08635060340433
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.60110379401835,13.2892836410296
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.40380783280385,39.0271821110862
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.99677184064584,29.7285387097758
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,4.28332091393934
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.412124126766313,23.7629083977966
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.6997867082293,34.0783847661763
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.02355160153853,35.7941549941232
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.07129462938249,43.0422617947129
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.40075368083098,48.2908821622566
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.33717889028284,43.5422992252548
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.37532462517698,53.7512479764649
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.00579294877596,43.5336065600086
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.22843437415068,40.6900796224785
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.96152775946452,39.7409572274031
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,1.04236980298042
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.55719308829671,39.3092143992486
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,2.57749888355717
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,3.16924728565543
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.73415903621984,18.7686480537369
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.96170702293275,30.6742421032093
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.32752776850083,40.5420527421093
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.34821915977643,41.3758356228383
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.210996862343613,8.41306986622084
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.02505576877778,21.628501519772
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.38097201186388,41.4095749375364
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.08867163985957,29.6407141811791
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.36992592035146,43.1931636215738
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.0666372554930803,4.77869612196173
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.04425392778028,15.6977748322144
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.163544107917706,9.46555547361028
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.42100953052322,41.0053516440832
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.3304634401985,31.9328967126846
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.39890997788677,21.1595750578855
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.0744512725279029,4.8267574849371
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,4.00797713302245
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.03624468727294,30.4529752969702
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,1.85655876776197,21.9163054538093
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.62200598121264,46.4757885106833
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.328404611438211,5.18062596283318
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,3.82400327217638,34.606438651094
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,2.23867276563462,32.0266497634019
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.62319612551521,12.1791927659565
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0.550320456401568,15.3143396363603
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.10691186545749,36.1793813983108
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,4.0599500789655,43.6598510323703
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,0,0
70.8024493726687,0.185295593612469,0.262181644390982,0.0735353668113239,0.290900445075419,4.66066170862983,4.59940556838679,5.21764278738653,45.0053684777611
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,5.40038392552971,45.615246467455
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,5.02838186357189,35.9210465687317
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,3.27136852555774,30.0753219436795
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.964280650412434,22.6262960226538
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.250911333308429,14.3134734592302
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.164177549195353,10.6424098121717
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.302034006255173,13.2187412276624
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.217000037579216,12.3856516253908
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.326859068072064,20.7626576877338
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.206166941290756,12.0206225280545
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.224941494438556,11.794686150253
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,5.26447187734336,45.8105093283369
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.261288982322847,12.1990876401982
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.718599893352614,22.4318663625898
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.24365176086762,10.9489569349041
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.164723689022024,13.5007767481548
73.8793724495918,0.209910978227854,0.24987395208329,0.0715353668113239,0.318592752767727,4.80681555478368,6.8147901837714,0.28227443786768,13.8975942516628
