stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.16479189053122,40.4284487080322
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.30846968435439,35.1045740068625
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,44.364902317114
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.10113848490476,40.8190529516481
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4359754681621,43.8431100337447
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.86590392455422,47.0524906489629
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.37825399481928,37.6374225733245
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.87351866795171,44.3498848735105
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.06009370832006,36.9389781212564
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.82050733711845,37.6696035521686
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.20328891230341,48.4851853777275
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.12600547973047,38.5423555731691
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.22951067653477,51.8334724996097
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.35369655801616,44.7372653214592
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.25799880574619,31.9523854962714
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,32.4196457806476
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.24197662790563,35.6441482072485
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.07504192735163,38.2749799237274
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.29868711113988,56.0912367872348
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.23025456128898,41.8079511902084
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.96877284118659,42.4090305292079
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.42554001978051,36.8121406419594
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.03021924202212,34.7378520387263
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.07539206631386,36.371486188648
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,48.9434955582358
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.34102997086581,34.6004704884778
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.17946335792903,34.03532502633
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,42.3412604425669
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.6639997248896,28.9688136846422
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.57284961053619,33.1066355890008
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,42.6332157315844
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,30.7741404931522
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.89191757161275,39.9956719798062
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.98551363813559,34.1112979336885
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.37613095526595,34.6310196483118
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.93791041696878,41.2428515302779
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.30636487274289,46.8869685807334
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.261566520374,46.4997466533605
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.91977343924389,46.2273595710481
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.56059118383264,47.5517863217681
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.2319268070344,32.4929727034825
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.25051833888722,37.2841494930448
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.70960937180041,39.2814117278966
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.36893500632698,41.629415968589
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.94873180925361,34.1529916172131
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.32964181758706,39.1998577801825
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,51.7360160573387
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.90466498383775,31.5047025874042
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.72604065343265,40.4005135630095
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.22823071148602,40.1619751609513
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.93798673942685,51.6176747744473
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.03925737577023,36.2598760588604
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.28081157322287,44.8387527090186
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.16911358669928,39.7092007075038
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.99197926574933,48.5403541884474
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.44495438400941,32.2627798826047
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.12153394399277,52.4633536525024
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.59447920493212,32.9709797941423
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.28303796055718,42.8005068458043
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.3640158676683,32.9936439737466
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.01356675783833,33.2406690598932
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.60304085961169,37.7244010631492
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.91043641386839,43.753094687837
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,5.02092476841747,37.4515555327179
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,32.9873306288927
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.27896511660976,53.5638562417228
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.13801308883556,43.8052389877196
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.03600539132404,34.8483297702717
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,39.5329677992794
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.79421773735904,43.1295638313576
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,37.2307597697724
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.19545434279135,39.4931072193206
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.42898666462936,31.616760458694
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.02042030634183,45.308085107324
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.07011751998136,40.6290014844326
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.05787102805332,37.8303077728394
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,5.80753683762534,41.4643713640431
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.39489172896548,38.0908264705812
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.77066557331792,42.0566742957579
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.64909633949143,35.8737342089002
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.53791741208534,46.0917108469036
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.30980201163677,40.3064441203942
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.52565736964848,41.5546060186493
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.23373723078251,42.453694422644
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.04003646850351,40.2834700391978
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,34.7677954361058
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.31381765230834,36.7999643025612
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.71036420187104,44.3913038137468
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.17697997193946,33.3736000212525
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.75615529834285,39.8585736813804
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.39197989644373,43.5133538362995
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.43499659126886,39.3361779346275
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.63247792698596,40.8444412054288
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.20749235380973,35.6005999911618
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.24648848147596,38.7759051376099
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,34.3308553433757
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.32582206877601,41.6834519803807
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.2426327193855,47.652801266498
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.13183419204681,47.4489478753563
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.34179983481577,38.8640392137134
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.46128905930667,46.670874314411
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,42.9070465561313
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,5.02461713212524,48.7560233173556
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.37011240113546,34.4664941039536
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.34127391319338,41.350356095879
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.12725352710083,37.8223657592501
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.41611798817071,29.3271428750253
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.88145302406482,35.7995627701746
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.01399744431115,44.3760109444866
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.82906961215909,45.324061971138
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.38702915871229,46.1531717405148
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.00129965330844,54.1786582276491
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.98991046012335,47.1689987379135
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.12955933362092,43.7247568119903
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.27998444216658,35.4233196968286
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.76434590437975,49.4460125890548
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.33786979222433,46.1937055715427
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.02027577944574,42.2988912589059
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4587340929014,46.8808721510792
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.33888736384579,47.0339383755181
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.10769470863332,34.571727014396
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.29049485353872,36.6525363499576
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.14191787837273,39.9505088535137
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.24239014236763,30.2459419494165
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.62801818626992,36.3562757308939
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.17793505788435,40.4258168823488
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.00254974460412,41.5925305249598
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.89942018089175,42.0699982382521
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.59427156902326,49.9660054788196
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.38779770335357,43.5500075271877
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.4,44.0932949832166
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.6041904613314,43.1304598374407
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.9514778848399,34.2834919019199
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,43.5858252067637
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.62856370386324,35.944353555855
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.84043787330103,49.3733625573336
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.27164578723417,39.5205427749604
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.46781528965453,37.1455704873273
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.27469401134437,38.2564036425724
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.11394450178335,41.2558021967276
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.04953828411667,35.5474206636981
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.23745409911752,34.464096594872
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.64662091677029,39.2358029265126
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.09214363287203,52.1171298082616
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.95921243292262,46.1251576638389
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,3.74508377473828,28.8420268063651
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.28323983662252,43.4826796594806
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.57439770201406,29.4570129804465
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4,46.7077833825638
60.5165116123569,0.673392127184914,0.46521963035258,0.0290596179137938,0.678122872882881,2.60198882021225,8.72644213517555,4.80000000000001,36.2647742377757
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.07760576339753,34.8896431995954
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.15526500440673,32.7038567393931
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,3.88383043970842,19.0809961373483
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.57561275006164,37.3151612988848
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.42446506782779,41.6166431779654
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.48469394048993,46.5890461125368
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.60811470661229,46.7592676454885
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.2639425617929,40.0767018371609
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.6608724054977,41.0692836886472
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.8047296277012,37.5629059315506
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.3111134878737,38.4011169495721
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.00801871439092,37.8740233010275
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.4,32.0922934027364
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.34779206418699,48.8336476202881
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.06382032584956,39.7079873779087
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.11568882639786,43.0396485702128
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.41841453046769,41.4078060118639
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.23733782391866,38.9992542361978
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.16453049915138,29.5944232839433
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.11342049839962,36.727925640812
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.23833229186404,36.4580428155292
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.16853843547283,31.4127383951361
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,3.99313991832459,24.3432783257763
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,3.93307478627141,38.5976322704794
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.33674562960195,37.4822490966343
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.13308745311204,36.8057831546407
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.55496322906128,20.2449613702919
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.58055888316249,41.1174377919226
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,3.72638922668032,28.6988570985435
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.27882982445277,43.854330891813
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.59031409087689,30.0732468900762
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.10860302010918,37.2318686439906
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.33923323539918,33.532240998087
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.02371326074443,36.6436018276227
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.51348869745232,29.9239260323265
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.50768192678255,39.3649376958322
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,3.89478549825617,36.9142378316622
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.40465436643178,35.092553117621
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.44841765122017,31.6118499794898
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.49957172100202,36.1756958681752
35.9011269969722,0.648776742569529,0.452911938044887,0.0310596179137938,0.705815180575189,2.7481426663661,9.00336521209862,4.07680697538504,39.985248260328
