stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.589056774070506,18.7322674343508
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.603110929243803,21.0127084764438
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.623195192558726,19.8375702350824
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,1.46199772372762,33.7066817949863
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.625834806719435,20.4531862690816
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,2.74386504643758,37.8224821999741
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.720087786035475,28.4344593025814
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,3.24390042774892,43.6255070617498
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.722489140693224,25.6806683862378
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.694676282144092,25.0593625336825
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.636584837796819,22.7776942202973
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.694289949437318,23.8533913732631
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.627424222682539,21.139610676196
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,1.52146379786569,31.3035314537205
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.749558690045744,22.0683767053009
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.632015632530919,19.349947043543
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.769730904593687,26.4592140853821
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.914536279396855,33.2690479888506
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,3.77592702934325,45.2298868113968
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,1.42903202127603,33.0005864137921
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.724915055833205,30.8191674288146
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.560887973374898,21.5834421309174
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.591777480150846,19.4763168853425
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.581360106047062,24.0281982427365
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.701246029612188,23.9798432814598
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.667123632487493,24.2013022026222
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,1.0640086816756,29.5954613157933
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.732881493374739,25.9730059781951
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.707752953127632,21.5909164811749
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,0.557333208392163,21.2451651198771
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,2.24989565052025,30.2860981531933
72.6298556963985,0.200232923907729,0.196908828682051,0.0710399532867596,0.698461055345117,3.95922164796099,5.43321732329921,2.77535166090193,34.8004351061137
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.86458512737906,27.8023396830946
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.46126198088452,43.8339240399203
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.43023179223242,28.182233326967
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.783409647877715,21.6775257991718
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.818979631717825,21.7567984197551
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.47543057182717,42.2521324858003
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.93523976187552,23.8953881842578
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.945003926105535,28.352881663523
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.53746221229575,40.3916767995495
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.803102670108666,21.1678608813322
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.12120582852662,28.5543763758635
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.61169383322619,32.7859785825103
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.777134170540146,24.6096112511651
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.884307988949536,23.6514605055311
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.85206578200402,28.3701356337303
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.783114751524734,24.5010042471275
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.54251262970832,37.9793474196794
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.767386460853572,21.1490787342151
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.923785422869708,27.7375663752314
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.12784954622323,36.088404518652
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.785454695697836,23.4419333755813
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.90729997070584,31.3386245032611
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.77694840695431,24.290350909173
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.987493930305766,27.4845205667265
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.782225263898076,21.3375034406748
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.860622384166159,29.573817236315
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.869939374547993,29.0629572727865
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.01597857984225,24.7798799937694
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.869086770471608,26.2961979457487
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.35598104447157,30.3063653681672
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.861546434606939,27.0602270314111
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.906345389450072,27.065147221723
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.979157324144441,26.1177619373113
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.929020926953262,26.5897443523358
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.05586263356071,35.9086360231508
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.80982910985919,41.1875865430963
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.865327028999351,25.7323642377019
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.01479316015536,24.3780281148132
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.946674128661962,25.6017465825612
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.855781548298674,25.2085327493106
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.51689546495772,31.2467469579496
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.24720526682788,28.8256690417163
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.47750380634316,30.817236961439
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.912620837706351,23.6272426155984
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.988460680665776,32.214605388112
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.753329601556634,25.2275006685645
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.30571086205324,50.0835751530488
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.39777217932028,38.094546250709
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.678732448815539,19.8466373303406
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.733964364173802,24.782824099163
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.827476956071652,30.6377244253869
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.36816475575539,36.854416459856
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.998521184704373,28.5682627210534
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.81656114247663,29.950775794428
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.6173476993008,38.3250731027867
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.965540802056514,29.4431295281087
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.69511604707751,35.6168259155221
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.892153334169934,33.4623941152816
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.821959659767298,23.2364843091909
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.26142254057226,28.8891148976966
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.72898763518758,52.2207340338178
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.897499729225719,23.1590451281591
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.961531206870957,26.2424172992964
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.75871814798616,22.7377088122032
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.890227740818161,19.7375023707033
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.820373156751321,25.6476997678743
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.00941829492155,26.7211391641745
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.844149817448605,26.3954407296264
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.941005702760298,27.6872735933672
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.781752412944501,22.0197023956414
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.974031907887608,30.5712398263705
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,5.16155941691831,46.5931283592693
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.795647646441278,24.2433900538434
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.7625643162461,21.3337287542798
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.45119133710021,32.0918558573106
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.754276930463337,23.6415935879682
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.836208200936487,23.9216351364782
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.916710327495649,28.3556828161732
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.00162836453458,31.3547861958653
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.768993517112478,22.7124558863697
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.790646012121301,22.6165448713696
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.821125937320728,26.7932834736152
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.755130397846508,26.3801532579509
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.48926953317384,32.8784428521105
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.994512224035811,28.2433576724007
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.878047090184475,25.9224046204503
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.57078904180918,34.4506259939619
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.926641892855692,25.7255592315384
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.782360105647186,21.9455381091574
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.10019647840406,33.8206169010198
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.95022402937641,37.8740633801193
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.7306639975891,32.8121854922721
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.714435123704881,20.5484132310929
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.762803997578314,22.6860420074173
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.829976331525018,23.396997742322
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.10014522443148,41.6310009238019
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.938022821268044,28.3342448326962
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.86631247776114,36.9798154089328
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.48098670547521,42.4093005595144
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.48906068516838,40.5966643897248
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.966976638252251,28.3491115077085
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.74443737271756,34.4996745615483
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.39733696238296,37.1789820252348
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.857888773163762,24.9614750008482
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.799668982592204,24.4036664928649
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.860958971389544,29.3139723701795
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.7465061065237,31.7297611546301
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.774924473985256,22.1968169370128
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.820527252890809,23.4055870058618
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.37990220810008,28.3823904472881
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.842438047292185,23.8204668852559
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.801764164957004,24.8501842760302
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.899898674595441,31.1451701513452
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.929534110654647,25.7852233782969
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.02926427248642,28.1065155929402
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.81759379113809,27.0623155390931
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.59931899873549,43.686623427116
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.756679457832659,27.9742162687108
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.02555236123305,30.0337923286374
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.62579350580177,37.6217959710543
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.37469719627623,31.7665701096292
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.868029698989061,22.5713500183826
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.917442388059961,26.7083043431864
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.946963166594104,27.9308176126277
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.41784547562214,36.1617441006757
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.864555668897,32.0522941737059
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.888509981184978,24.3230462389655
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.847617884245684,23.5124843231616
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.829759362237484,22.4156854454686
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.822496701170683,22.9539433863171
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.80447398726584,20.129307412225
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.919177191451253,25.2306567910384
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.92424468494093,41.1906680961494
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.44596560175897,37.0693802937683
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.884053829789636,25.4601356922602
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.00971986717901,26.9329733769753
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.44220247292388,30.1760320890566
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,2.98850611843341,52.6860524906549
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.855307016668013,24.6235193453198
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.875212483638421,23.3246437746154
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.08518775704382,31.7597890905926
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.899190016759944,22.4667696765682
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,3.9607684959019,39.1870121008175
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.51453456642955,29.4873067960137
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.932525928968826,29.972327854568
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.932008342028736,23.3214098029839
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.927367658410131,23.1082963578776
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.43919493912378,29.4484649168512
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.07168209856197,26.2203495301023
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.02651421619389,28.0703345975053
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.1860784490091,33.2081314344216
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.71271812567842,33.5030826312985
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.818184463842827,23.8793407294299
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.00675058299266,31.8927995855584
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,4.90115541878532,45.869402878067
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,1.49182763249975,43.3968021322275
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.77598095378076,24.3623517220014
69.5529326194754,0.224848308523114,0.209216520989744,0.0730399532867596,0.726153363037425,2.78999087873022,5.15629424637613,0.914362047525268,29.4360517932888
