stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.5321587303042,36.8173769098585
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.857670539980514,27.8171843681212
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.07080833306503,29.9338904221335
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.5140281693548,37.2403830869767
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.842204623011556,22.9696864923159
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4,44.5753328692569
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.07023878654603,25.2928819789901
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.37294680348486,42.1316093110699
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.28396084740139,35.538180912886
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.38988907726798,46.5595066851321
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.17745535987039,23.0615671248163
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.831690171486127,19.5221056069379
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.12078369076709,32.9276938086895
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.6,44.6116447330368
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.82950544472411,22.4330248905082
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.68685906044498,41.7624437056643
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.792177863555645,21.4720694156907
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.06166471997947,30.4655357746152
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.76216197084063,28.5012113147818
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.58751657209307,37.1742142227316
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.54954743460248,27.7992079770529
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.763185413926288,21.6128786797717
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.905105364869358,26.455669890318
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.91803224302699,26.0132768079131
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.23460376442448,28.6305332468246
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.15362924836391,35.345946842179
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.10356079624852,37.2402368052218
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.56306533574583,28.8500880456976
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.76363640583158,27.6079993691335
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.978539904545003,23.4492596776093
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.02629752994164,37.610837817853
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.55084804292001,30.743024007943
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.75313882669137,33.0753784651641
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.28584072825686,32.8700021024662
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.4795035593963,26.5004732435864
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.32907222419931,22.6655382615697
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.65968275894501,30.5011674054818
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.04188754147904,39.8426772226909
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.07402154824484,27.1762453088013
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.90719101157562,36.3370317626783
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.00912099683411,39.3587322373711
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.83729145797174,31.4075930449329
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.832881998046913,20.6800710016438
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.21213074233906,44.193453838341
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.991236361121966,26.253167152103
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.27605050075122,28.3659559827074
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.91575259065958,43.4625051692178
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.33859479964952,26.5889476713688
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.888367804566247,20.7710630481822
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.8198753271582,22.4086556613762
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.38313165604796,36.7551867362034
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.23141630851493,24.5063529178144
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.86056854848176,32.0394435868739
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.9457500541378,31.1623673014953
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.0613414029506,35.324945068234
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.22569692098021,39.0920211573373
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.08467840614754,24.7553293509697
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.764521806477505,24.6433099059843
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.0432044683683,25.8319338726296
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.28535597040694,23.7699179640574
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.17906131891685,29.7621508998912
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.82228901348311,21.753507129181
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.40567095334574,37.6899446388391
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.55432330142217,37.1353264428212
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.847455957413925,23.8729517246472
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.0350010308973,23.0566140220763
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.722422940472477,23.9748675308275
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.4039486994433,25.4261645615933
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.70640032430684,34.5989822599176
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.95412388363864,44.2093203623368
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.732780215665639,20.1491849091416
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.16110582403682,31.2731871493384
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.919368031876892,23.9655932927657
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.24398874414437,24.3056317033082
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.825668670497793,22.2834338633022
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.06118930860648,43.9490953202627
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.55759479961549,40.0564958793417
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.740330099816136,24.9174922152385
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.86785678990789,33.2787880868158
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.3924085546109,26.1723240266901
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.42199742765524,38.7211861762852
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.01224153006304,23.1310723031274
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.43796506039738,26.5775984470213
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.820896077362865,21.1434354324815
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.16058632698063,27.7445335027189
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.0896208861998,29.5203880062271
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.04712930108943,22.9544805909594
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.97573499913375,42.9076986250291
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.40702451266758,41.4779756852604
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.729346320810453,22.2177264387429
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.40901763523391,38.9060532920017
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.835231649958597,21.054713279235
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.791442323532262,22.7854450529299
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.28354778813136,44.6314697390861
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.6712450873812,40.2686323277558
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.97190936862433,29.7076630266254
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.8180815878709,22.4919315437
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.795475688972137,21.8975216462429
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.00577547780746,30.2415347611728
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.03943580665774,44.8884257308847
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.59931525950248,51.1796002103433
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.69167413096179,33.067191746276
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.43100075932577,37.7683033235479
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.78271351961277,34.4772842093484
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.886324099677205,28.1579967170727
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.94697900193617,45.2034302857038
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.86282691429403,26.0556460609813
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.69268423613783,29.9275092840415
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.48149104131171,35.5566329872116
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.32416617742093,28.5966197801647
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.44801351857378,40.6797556737973
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.69340524435482,32.1346319525459
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.46391127995323,29.7563494522602
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.91285619033458,27.2438977283369
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.805248829341184,23.3617772514148
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.4799703915681,36.8128829416003
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.29241790414261,38.9957037389913
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.00494895278154,29.6206408137898
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.09742572120804,37.8555934648723
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.804292686513983,20.2906887426696
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.07316141955693,43.4316789883581
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.16913432803686,42.1581127961163
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.75336557193218,33.7439520221733
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.12156728704366,25.3805283531589
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.965860861805465,27.7211044556839
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.5419393334479,39.8584061195182
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.67528456655804,42.8135434421285
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.868268054604215,27.5931512365551
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.819910810935444,23.1311006421362
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.785957227203996,21.7782588357556
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.27766964088256,39.9709195628415
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.35076547655047,27.3048464484006
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.322623078112,28.3915290909811
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.98050736043932,41.0392327756283
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.28214603935155,43.4413869438894
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.10458944292889,27.2937644975609
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.45142659996801,34.6011572406081
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.952233176050715,25.8389118263158
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.10258923612584,25.4758858995506
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.90141396165061,45.7481424590194
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.26215352180831,30.4630389822653
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,3.17659922641358,37.0031338285011
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.32058431133551,46.3065015800514
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.99861969016087,24.4456479746441
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.32499749998896,34.5798937730847
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.12546802468468,43.4503570442327
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.888059622458816,23.8787406762488
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.43933275109199,44.0448867303603
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.49084571292554,43.444606717069
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.70227549000793,46.4981686403494
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.864868478956683,23.2506916562862
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.62550232172466,39.838015328204
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.862711098804318,22.7403320312172
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.812167598785201,18.090582929251
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.51387659083378,33.7972460149784
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.62988057456112,35.066402568853
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.832780151329978,25.4198209442619
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,5.0618010949529,44.1380281686605
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.86124103364668,26.7561845660043
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.63125623704939,44.1039978151001
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.87823514197602,36.7283747260666
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,2.33201986763268,35.3862910407943
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.966378707313266,23.119886388407
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.94285427671306,37.1553071905512
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.83892129947006,30.2716446512573
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,1.17140387225159,30.8227437843571
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,4.99139285386845,43.0492639974603
65.2073116521709,0.15048583819316,0.338652355404427,0.0153579350388609,0.551359882053131,3.64557525581644,1.53670239228612,0.925111968084275,23.3140509622507
