stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.42223858808545,40.5821347783359
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.72271322365127,35.503758694781
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.64495932651746,38.1964825771293
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.97049834995939,43.7965507438268
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,44.3879681268003
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.92955143712391,32.6880198672685
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.19643877079413,40.6804720657007
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.61456429104987,50.7921437035196
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4814697915459,37.4865768221936
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.65128124368355,54.4521528684511
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80000000000001,46.2938010719593
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.27233760052129,43.2941217925959
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.75886099259692,37.0704558909435
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39528496678695,42.3993707686614
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.37641773763645,45.8422184123091
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4194044974933,43.298235300983
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.35745615612208,41.7153284303143
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.38588607183886,46.2625616770678
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.59731876719963,40.5332779255993
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,6.4,97.0527550981831
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.65911652597625,43.5028138915162
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.3988993807733,31.0425367262495
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,46.8752962266329
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.81545999831365,39.8453818637797
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,40.7846998642492
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.74438081074237,41.3444061514066
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.56571214151141,56.1349073390858
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80000000000001,43.0181321217093
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.45756224680288,48.2138200103179
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.33775736974083,37.3412166600791
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,29.1319120711945
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.68973969574046,54.0533403517317
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.43511606481736,47.6873734890469
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.70426487698888,51.7226128528183
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.53783372346895,36.8969824977401
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.85429103036978,29.2046230534696
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.47716224001662,44.522768498359
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.91336933190949,55.9165764104666
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.48928189769439,44.5721834084045
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80000000000001,43.0749094104945
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.44645936111059,44.314651447166
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.63480862033826,42.2185265124159
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.22539569423134,32.3870241551039
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,43.4879277363115
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.35591715000745,38.6982815705508
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.27668456869782,39.3912535240698
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.96642745326169,38.3190270130725
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.71020082948367,34.8668591242426
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.6450870663107,44.5495354828916
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.9231603361423,42.9748689294466
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4006724214454,37.0088376052193
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.16838763791633,32.6232423171809
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.8310722632797,50.2677164151286
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.52578569329597,53.6812721968859
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.97917672054519,36.2245064892155
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.83962364271163,49.9902538287147
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.3239077633586,39.550585695213
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.85126899357433,24.0348963536037
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57527317834303,52.8918060382445
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4476379773596,49.2718363371073
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.44531425683386,45.9525238828161
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.59726731618122,53.2472862893107
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.37655969327294,33.9264028959859
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.41105796244067,41.5675619865456
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.15875126643598,46.7532368931565
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.10345018982875,37.2137904976023
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.63428963452629,31.2352637694486
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.46166612440311,29.0210526198023
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,40.6886552698023
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.2422285685218,48.8319756300069
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.36799798233097,33.0395273756493
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,40.816250630404
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.44400042696499,37.6077455020899
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.05450818859018,49.7403367382566
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.30469518091196,42.6379302369065
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.08495433962089,59.4443417602999
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.25204850008546,34.5619851053706
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.37459138492723,46.6596626334895
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.24978315116187,44.8413447229643
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.87345299684125,48.7091502412802
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.335156353387,31.5846304524575
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4,39.3684549079753
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.10986518614997,44.39196920589
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.01920593372683,41.9325106202765
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.40530749760475,27.8306359720092
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.70713612013957,43.4220087995591
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.35167888651859,39.4420612466569
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.38264694791836,34.2445129862471
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80558186568275,40.0962568666603
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57565643790083,46.0980632894096
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.41373208995958,33.2935198296952
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80875347204242,47.0165526862158
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.68081921116219,47.5652547159718
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.65155674413785,51.0747964549638
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.10905306090562,46.6839575495201
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.00223985415008,42.7438117957519
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.11285392898499,40.8438682667269
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.73283235030412,41.6707814375091
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.64417779948301,40.0535902392989
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,49.755166099654
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39174068686718,39.9949742203615
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,40.004469263791
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80000000000001,40.0667213206495
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39126593078139,39.182630748973
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.47782496986737,40.780111519253
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.14263039002692,45.9958046572484
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.35575347688961,41.333956144251
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.49481120632363,34.5546114387701
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.16624079643729,44.7134595474323
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80806449717084,39.4911362225742
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.6104974944848,38.3426207313394
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.79532621496427,33.2119163567309
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.61677988333018,44.3730893778951
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.66708467722523,37.913369822436
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.25306389457361,33.2527710870669
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,47.3689360488187
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.04097463517665,43.1296648621686
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.34014798225497,37.7644583190901
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.47798023915625,43.8118316461359
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.87492144778432,43.9793965071448
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.30082829346035,43.6550431240597
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57041080512396,35.984814648105
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.40314458921249,46.2759727774383
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.6810164780629,49.5451271773287
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.02821560473955,33.4145034930397
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.76578706801987,40.6414843578525
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.15003479801543,37.7373915643826
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57302323095807,48.1415508971129
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.19694740289489,41.0240429015299
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.38422865327423,43.0519639288468
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.32649896219406,46.3651071656232
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.53663346254224,45.5733547584772
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.60936868834698,42.2825648980716
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.23819822798197,37.6768929106392
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,38.8790372729064
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.5246329242028,42.8223828864688
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4,42.204148068672
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.41539669173683,31.3420012134587
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39169312600922,44.0031043323702
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.34464693822096,29.4547120098266
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.18249964082807,40.7428486168984
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.08866031714001,46.0664426698003
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.17387522736391,46.0836384486833
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.88059052111336,40.6966876517118
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.10594914673608,35.6810574117132
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.07879925181385,52.7908852433998
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57412775167462,29.5567771994669
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.36123046038423,45.8903388508208
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,3.98133969534721,35.3938647344424
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.39694646696056,40.4907492943249
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.36297274393415,36.3966239954852
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.1083598605566,43.4403104448744
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.51883351588589,29.4678895214095
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.15069765340077,53.2712576968988
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4,40.9766954390479
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.5272969448409,39.7912032050096
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.74473231416072,33.9651053508135
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.35329350406444,49.9556069777051
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80955453314738,41.8065118562263
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.79207946832003,47.3969687658903
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.59686108261989,38.2315991967316
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.96524254002382,32.1884359794429
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.55129758984304,44.6669275433481
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.6235628059818,39.4883408360304
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.28769848277736,42.4305669552384
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.4,46.1569007807114
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.97739099740686,32.3140072841913
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.90009325968203,23.4529874448261
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.33266426772343,42.2703264178848
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.68508967139327,26.9749885002386
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.22854700995227,47.0376232505048
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.56945702306973,43.0436439161226
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.08480712213221,44.9517156560037
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.53107505929355,39.7169794376404
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.54205290275656,52.7062471286807
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.52582835932532,37.0116086933744
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.13673923075895,32.2479933509285
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.48270798570518,40.6684055620129
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.80657123350202,38.2946285629136
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.28036060587889,39.0203705017587
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.44959333724582,37.6589498964371
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.42649503104043,32.7571235208566
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.37601087560112,36.595011177255
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,5.16710742538182,41.2662337514048
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.49681696551303,40.1817671584501
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.53702760734685,35.0536866595058
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.29275162259784,30.1023904963434
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.29828971091235,49.1399153010299
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.40467381682599,51.441508723873
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.57462536081469,40.6897448119026
22.9704647389456,0.49368280511636,0.274137832436424,0.0471965799941681,0.333604460663807,4.86851895049107,3.91163382434931,4.34242049321199,47.0819599970253
