stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42827579258089,36.9309079445789
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.27323546454463,36.3869402725177
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.19427366222604,38.4414759777645
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44743833007346,43.4321533143518
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.64409352402843,34.9179404992255
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31902425602398,44.2185524097655
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.30840157045261,37.7100959488914
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6392152219337,35.8566038308718
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.40015739060828,38.9249428291291
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31942470521962,39.6652509486233
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.27594514811303,39.4197279387288
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.68039114035019,40.6680814328584
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.49574643912081,40.0285967552376
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.60021738084013,34.7158634148121
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.22401951597122,38.7007436253409
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.50834926878136,33.5435465278491
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.41932521952203,42.7739278334604
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.47641190719745,43.3497588956987
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.71692491163861,38.1103762040252
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.93660169949204,35.010331891234
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.51581119278633,43.9542569475497
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.37240982756969,42.1914923572224
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.56118295512119,44.395918690557
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.34692496865399,33.7715716000606
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.32677642792971,39.056282106207
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.56796258293374,38.8608355105761
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.64107593466225,48.2985123201428
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84017350196675,46.9729070825827
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.85372186604407,41.5133322851235
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84826080050783,38.9002676330903
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.82671536142037,37.4501944741603
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.17596707741056,40.6630510898886
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.38722970872458,52.52470418019
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44524399969544,36.5430323145929
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.68592385333528,37.490700087486
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.46102618278051,36.5855731066272
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.65330341394691,42.911738906333
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.84091386985679,39.9757541252579
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.62812964534897,41.9358336712756
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.9575323136176,37.4968025657985
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.41174544569273,26.3249667369765
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.50015884242506,38.4596436397028
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.49352236322217,35.5917492735873
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.58728168837379,34.9614819436779
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.61596570875808,23.111964131469
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.18830434458501,43.3893939176118
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6329002359203,42.1476158227079
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.17029464213355,40.1864474799974
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.81603148712328,37.0955731649811
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.26361295208883,38.3955274320034
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.1721168881927,37.3491756691473
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.04696586234065,33.8280977173079
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.67167571751315,40.0394245873399
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.93399132400182,36.9797983664824
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.7136751390068,42.1542108424931
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.1067308556336,39.767193137242
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.5210044460904,30.8520298067698
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.45790545499212,41.2916428333155
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.56140900948725,42.062475071865
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.64990493625536,38.8706893544873
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.00885842413514,38.9746018951952
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.80638134025502,35.2441840381863
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.76583683627326,44.5117868103341
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.66406844218829,43.7491109380247
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.14097594119702,39.5275251474926
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.91737783182808,45.4256134081649
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44032592566058,40.5432312025488
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.98697817573721,31.215376013501
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.82680372039873,33.0454554003951
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.76666442659143,45.5039405600136
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.30428500701393,37.4749529961682
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.3320926402791,32.2559409271359
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.69743148396403,46.1772391531263
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31578540381505,44.2432675079917
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54477093780762,40.1492837404145
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31149354063517,38.4528209610924
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.47985433527153,35.7273103620291
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.68960207151061,43.9202919971679
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6,39.2123478303038
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44773008510948,38.8666712165736
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.46490005475202,38.6752471322812
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.52828689625496,42.5767315506565
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.41686221835961,42.850237973231
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.58940345254374,32.3934588645751
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.35009264700136,33.4282663910803
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.14311841938284,33.3243153902664
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.5844934430966,45.4515570568768
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.73134238903306,38.6023722704347
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.30170257961764,40.4149830693408
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.48183648044157,43.1004785846085
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.52535319110216,32.0593720445909
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54085155655115,41.5621844712382
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.26622900224495,47.6442760629338
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.34351658269662,37.1966198742604
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42127712143305,37.1581266973325
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.93013998649633,34.4022063316465
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.58067696660751,39.4887300070261
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.14743487955857,40.5439072127579
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.91626176702326,33.8920252055296
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42510669098524,44.7173906181118
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.47031226770901,39.2344969045161
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.06545349661652,41.1245391512263
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.41070002299406,38.4959137388334
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.80781928647634,40.5742263299584
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.18397210737029,28.3713775067943
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.22552904915116,40.216605614687
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31188383657871,33.7941561269553
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.57575583554736,40.6699816082833
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.40742120247817,38.0383032599143
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.881993376374,40.8891985593456
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.66196551175605,44.1637863576535
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.75812621899572,42.3054061335705
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.38167790171059,46.1156628595568
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.69656100843323,41.3907093040946
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.36730754943967,40.1741156233487
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44259894938905,39.8279356926378
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.60053336858718,36.0667202172194
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.60794971005206,35.6305726458082
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.37107177139788,46.1542108036458
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.81479473439242,36.2729260741447
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.37864056423488,43.3251637397748
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.16336873456221,33.1860919251109
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.4931612166252,36.5150232201616
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.35097094877556,43.5148840321071
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.33556681070379,38.3861960181521
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44638150273564,45.0607500073648
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54151874995412,46.6455788576255
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.66170177565851,44.9530713969109
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.48244339601565,38.5747651433221
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.87391072789085,41.6449734259771
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.22249895794989,41.6924350153055
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.62935915335209,40.6003427952054
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,2.95574183584028,41.3366970926281
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.65714229380236,36.1499126289644
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.44518844935895,30.9352661389804
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.58855982143579,40.8410066132372
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.08308572592593,40.4978459178889
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.50843484537472,37.3286875044865
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.54502082438451,40.5624869044994
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.30902719075888,30.1942408214175
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.04591309075723,42.3339004715974
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.43265778583431,34.4387672771368
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.32850818446166,39.7926403463174
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.77319008019632,41.4982546812297
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.42957951771619,29.6532340836619
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.27073550158649,44.6641225280163
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84622816125228,37.2458250490726
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.6804735324033,44.5773251574507
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.39476510780926,40.8703171580901
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.29693892366582,31.6804610630164
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,5.15471234812282,40.28078692223
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.43382542720294,45.6629188572763
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.24809056843247,35.856486189739
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.59566366504293,45.7004431022911
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.32694876891448,37.9693168476981
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.99374322886879,47.3682888338576
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.237291016458,43.6527613243573
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.69602245702517,37.4526227007057
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.55358148646268,44.2595203842927
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.72053498537792,41.3090747961711
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.91221866603594,37.8623522079375
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.62525415928275,38.380377531334
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.40613892901463,38.7019912352348
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.87639381946483,43.5731095718671
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.36587147809387,45.5805116006526
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.21288600377131,42.1448659243779
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.37394389812501,40.9053006995532
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.78508909601727,40.6455384489555
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.66876132293193,41.8548095720832
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.50819931234748,39.9133170576308
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.52592371010328,39.2280645112148
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.84170291833608,40.9878976715711
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.31239468551916,37.4432566265444
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.79791221150305,39.6851793483418
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.57362624992851,34.630781703101
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.18954859666736,43.3059102188456
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42442368269592,39.3398179412936
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.03800338756739,43.3958438143453
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.65370626548099,36.2921688186564
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.99716470981785,43.6432686046033
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.38237648139881,42.5703844693537
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.22400558835599,33.7966750387651
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.12763306581734,36.0129161193791
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.42890647502919,40.6343013443679
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.29648630420311,42.7011548598074
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.78142067140086,42.7747843553894
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.83388721145881,39.7412715174277
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.67387860077658,42.3334312181241
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,4.05574693801682,37.431089652901
57.8404415026307,0.866582470238209,0.170570983625948,0.0222766947369091,0.147802154552192,4.64828295675106,5.21386692784727,3.40524088500886,45.3123688731711
