stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.76450516150352,38.9442312074262
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.68184706466472,33.9461673591926
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.30987799504117,42.0374051601381
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58457331321898,50.0623003493489
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58062444317388,41.8301568350967
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.806922129645,45.7093603305582
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.66356391373288,46.9781735142021
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.36800771279674,38.1363664791815
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.45286148523332,31.0299970351829
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58769836577734,39.1682524951255
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.03766767409762,40.8315929245098
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.16216172571452,27.4526601337291
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.02273049312961,42.8968750422778
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.46418987418822,48.3827319072146
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.56648358090953,41.5745504939172
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.36731876698976,46.7432839918675
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.30447369276667,37.48605204551
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.60443696938956,34.0473358855235
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.62418588872175,52.7390159047408
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.16703209203003,34.6194597546156
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.39942548953487,31.1858362147957
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.59782148706716,37.8147572525764
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.6,41.8502729878822
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.24797972436624,27.8160844475578
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.49685585874107,45.0769674442751
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.00850626322335,37.855756775836
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.91162003818545,40.642191624249
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.3252158747391,38.7504553294978
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.78131662752388,40.9299094038263
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.56520419987354,30.5267743558445
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,5.04359055917276,31.887676565055
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.6914667670504,26.5479951912549
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.41283090083455,39.0879680814301
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.40043340669771,37.115652679284
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.7172398127739,33.1666126591343
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.5530367946826,45.3667198483503
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.62270454021176,37.0566800041944
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.04671724402545,33.7492782575388
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.3090442290449,34.8616200697744
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.41583792763025,37.4772645982377
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.22426387588181,29.4474046868321
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.56455845816242,33.476662462299
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.50644605957905,41.1626199671408
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.01229847007317,42.3925168151047
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.07836228529277,33.6276064337527
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.35890456899345,42.5428749687385
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.6,42.4933728703546
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.54266360672042,29.2722176101748
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.37213761071767,32.656349723462
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58936753612437,22.5810609869217
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.70109566619448,42.2069119880927
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.61895169028321,37.1974900512645
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.46954400404123,37.7547215599562
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.00374290241927,31.3042491330863
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.30317635924582,29.0688432873614
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.7369047163057,33.1902888953154
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.26280867922291,33.1312593805725
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.65414798456198,47.4977381808595
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.53747271525012,38.4981906274124
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.14548025137867,41.609991860207
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.13036237439937,40.5887904880965
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.24138971712462,34.9736038279367
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.29910601902501,38.4236955396655
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.80879556213193,38.8112463961172
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.40391967030706,31.2607225850532
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.64045889969695,25.8306482822175
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.11712580235679,29.4636236169077
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.6,40.7058963991421
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.49189013067015,39.666214469155
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.26862923544346,37.1560406413375
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.26282447493061,39.2758103019621
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.47324292483102,34.8966900324453
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.43709507016149,46.3665015297834
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.26640532412294,40.3727023739382
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.28580900594127,39.2401181606234
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.63468294421261,37.7737310770155
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.5388366525693,38.3013785603735
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4,30.735651169375
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.46086115183471,41.8745073469285
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58887506378301,38.6091985346478
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.53298960920941,47.5739302462037
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.23072904566509,38.6859160254504
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.7070437110036,34.3987908413015
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.4879637626445,37.8812092579816
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.39101436529209,39.8699789628102
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.12764961162116,45.2268752984389
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.88654176687979,36.3742846086426
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58440338863752,28.0654149539986
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.2666156600253,33.165487150657
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.64303076007223,29.7113277083658
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.54719306962676,39.9399454531059
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.69646000518091,44.1443286118356
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,2.91582817704951,29.2574421984877
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.50383598301313,27.5046591692479
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.24897007757553,41.8672343341411
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.29615591227851,41.8691194353979
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.08562819243384,32.6778943643874
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.85366822162576,38.754324522729
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.14551206758058,37.9223226772841
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.38789520805918,40.5646682694971
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.73314389907991,37.7371926827217
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.36027732436501,38.7963177051636
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.19305767477769,32.120681352536
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.79754045680595,50.9670205017529
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.18591414650681,40.1871665105912
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.34669899481259,42.0999862577199
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.51422529078748,36.9327767169699
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.18386703044623,40.2002343823707
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,2.88029725277946,44.6715369733491
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.73781759607138,46.3126222733275
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.56689738213395,43.6923614113751
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.86357117841434,41.3371093830243
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.47884921596538,43.6196175516068
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.64978387360333,42.3447512122781
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.29421733556218,52.1518074991727
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.86709080426641,40.2229983001548
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.2507946490465,39.4466344476147
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.54167436951711,27.0705378397476
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.52907797397414,33.2462397396755
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.56705347857652,35.6419393559521
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.66218703576896,43.7444688121004
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.40075839735578,41.8676109835472
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,2.88973162785333,25.6039574882585
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.52620094896737,34.7199503714357
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.64818933906975,27.1363442436596
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.47012885878275,50.0128857754039
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.46611287153744,42.0995864771448
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.48357342802583,26.1744183316894
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.75890938848357,36.5906412068227
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.69076246843843,38.8268801620538
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.74130020643075,37.8102039357339
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.67755693179354,38.4362665115556
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.60064518964024,46.0185095898116
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.51728673215972,41.6453905078266
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.03548266121919,44.9150013083541
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.54730268971592,28.411574070915
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.77446192299351,26.921920685095
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.21392541331932,31.7684764035031
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.85887754719333,31.0451073799634
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.21508087718736,44.5623175235246
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.95918849430695,42.249041074519
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.18336524562738,24.1295491396499
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.54109833891855,34.7383475188878
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.81648416450554,20.3586962084735
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.55555770396109,34.5973564375221
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.9298422549638,44.5092366151851
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.57608750391062,34.2778335557003
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,4.19032276814254,49.5346764122203
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.52499701907681,38.3680998068817
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.29810319637719,44.9437238541119
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.27956493438951,40.9119744699319
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.61107840659338,40.9301308662675
38.0931346197254,0.597317053469328,0.445530438056359,0.0590958486348391,0.662567407671505,0.385398028001117,9.17623847104752,3.58113855882998,37.3588699029035
