stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.43094681512182,36.5584704077797
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.03185175820062,25.8114517374375
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.16892019292929,26.6593421071103
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.14304576100115,28.3837969752776
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.03532887638378,25.4218379273353
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,2.67894131172964,33.995486973768
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,4.16452344955971,51.7544238909684
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,0.915615907656162,23.1171528438457
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,4.4,49.5525247782278
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.60050728744532,32.9764026664512
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.50828292910301,34.4957719829305
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.05830193559709,24.5210798248605
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,0.998232334242704,23.1054172850231
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,4.81016236975704,49.6014758841368
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.17586800558794,28.6684709419804
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,4.65466058668216,49.7897873859113
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,0.973962348876733,23.1252726175746
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.01475958335101,23.4648551008017
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.68250292880139,29.4318842502969
69.2280497394789,0.241387939831385,0.131099843795483,0.0561089530349709,0.469605797582234,1.09661179528249,3.70617817812957,1.01208245405247,25.036827300397
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.966798825789458,26.6894145072575
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.982402145031575,28.5620144008743
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.916033111793163,26.6391597357728
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.37333333333334,52.4560615249992
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.81602506861903,21.239268928516
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.892102293253738,24.7806171284212
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.857838997266731,23.9855097100271
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.37210767921038,54.7557699709902
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.828771679379744,21.2735119709662
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.832519063322259,25.1634126052933
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.80269559540469,22.990885452736
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.853155560306548,26.7181587722216
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.52133509896721,31.9984671369241
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.788861853758485,21.8248844289515
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.921711455640765,23.350166378326
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.6829658707669,51.3833019735341
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.890746205805582,25.9314569527166
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.57027514971326,29.666009759573
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.907668083781338,23.3257800122438
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.0241882536726,31.7989639586212
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,5.19999999999999,52.4349303858598
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.848748437085276,24.286136373272
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.08127267881893,29.9850913216396
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.904808977147497,24.8586718696075
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.861026660211401,30.4608586790109
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.805603724078495,23.4833983728399
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.913373277778826,23.2784085452451
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.30791566963912,29.5386115262098
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.845970065187803,23.5954679535606
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.2804278508518,43.533099266954
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.940659384688991,24.1767618011401
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.58087083083405,35.8362447916539
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.814257998692269,23.8981185076384
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.39783259562814,41.3473193303993
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.882347211689984,21.3243281876038
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.46339952971578,42.5249550417569
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.09706466627647,45.4756422674811
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.25977542991609,34.8936535267061
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.01629439128709,27.0913934650556
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.937981794390993,24.2899828359884
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.841139884556835,20.0940031079382
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.928962741722403,25.2622574757323
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.86806022083791,22.8194170597862
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.769383124840468,25.0846769542815
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.868814604681863,22.7357549847978
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.896985975220502,24.3888447013396
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.970281979941284,25.8329778296754
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.871071525829576,25.7344887107639
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.953567574128447,26.5188030490184
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.856142325357151,22.0795569546647
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.04486842711995,26.5099749137512
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.65858849777812,39.1519451320734
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.61215982102201,38.779568939336
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.920960287407383,23.6780232334076
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.844155490394059,23.1903273826184
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.818306633002294,22.4324331094282
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.786197976602453,22.8610394522658
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.13616064527383,39.852222532034
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.825469406639906,22.6834193418315
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.959552278278443,28.5658249076095
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.5939644829141,34.0645381328389
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.895813523407908,26.5258556803135
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.1457963103223,37.1895908596603
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.00914337175939,25.4737485034082
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.90580823671897,23.5480318516297
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.95039402853766,24.5584398574047
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.829988834203939,22.561890052902
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.948459881933243,25.8453812945948
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.85564114744747,40.8968164197953
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.903178662380628,21.4414976724612
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.849773321318723,22.4711925782689
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.07319382373585,29.2989873647434
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.941132318163379,25.804160855956
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.3471081272083,31.3387942362868
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.948560063106965,24.0735318856621
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.854454334149468,24.8179844435151
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.76454678539652,36.8233985688794
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.04653695316454,23.6716755689184
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.69515768013817,44.884282364447
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.64830642330265,27.9789312451514
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.83949615167104,24.9267246586857
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.01098980390392,24.8441402766969
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.907475476269139,21.1625620860035
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.79453855028489,21.0207860098122
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.841269619203076,22.7905319350618
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.16363210856237,29.6099132060984
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.02904906698696,26.4158699978271
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.983403470699848,24.5460710553417
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.843463096870026,24.1312078728935
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.059746810538,29.9603449334232
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.66108391325714,42.4877713343137
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.793716978676485,22.4811115036049
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.14796029117911,51.4588532271342
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.20768090562054,32.5456187357282
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.70476795544578,34.1784311653321
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.03137044856652,27.7166342360583
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.91607588709141,24.8810695200033
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.844383468340913,23.0238578136792
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.904275962787931,26.836373857103
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.66600932917117,33.3691295720151
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.84886013861893,25.6182577484121
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.50778508709104,33.2554045516139
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.83538166872729,41.8118076659286
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.984492747361448,27.4455215433637
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.877516602329823,23.5918434484508
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.875449009147272,22.0672850655167
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.973846726330199,29.5746079588967
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.963341125067426,27.4995699171941
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.69497824018397,36.4018531561867
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.786221287834585,19.9445390900992
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.848498486360457,23.4852533985284
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.919321846592981,25.5586350774868
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.892015953558193,24.0893380885014
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.52577574999574,33.5231624616034
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.03472865077975,26.3395257706632
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.837528715254687,21.9911384647805
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.36511723770629,39.6314970747061
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.907727810979215,26.234540755425
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.84472244236079,26.5329933878117
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.867522757895571,26.5531881960648
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.79745400948587,22.7466672695493
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.878247046470605,22.5342766526273
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.92140231042235,27.5002054629682
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.46186463702863,31.0427076992534
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.98905813005608,34.3279022889614
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.64561224696336,32.291480328656
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.772134776679194,25.2041067815407
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.841878264018271,25.4546780057625
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.69831215266186,43.3906673201203
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.855561823043808,23.1685090397955
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.874121055231747,28.4377319762003
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.936834078883049,23.7203007313914
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.41301042063107,33.2910625821207
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.891745137804164,23.7597187113276
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,4.4,48.488258482999
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.775736984484528,22.0024803925564
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.9324428192459,25.6758828470485
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.898175981824097,23.0138875925636
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.869018008482292,22.09497809284
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.834906207397958,22.2229804511972
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,2.8392857165707,32.337472334413
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.66547436727245,36.3734491755767
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.98069536993954,24.4013726468283
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.868466642276719,22.5159749506601
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.836105282924657,20.0356736075104
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.837870169636414,23.6998481654806
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.828336064018339,23.742037351236
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.84883037410033,24.4395655010321
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.00561902921525,25.2315905475696
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.860120518164497,22.7680287678613
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.885406856884901,24.2093713007833
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.839931933120241,23.9205597779111
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.3544417277632,28.1296828310448
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.77716480247938,30.0876610192274
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.908282279138879,25.3419057813635
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.908781228134932,23.8433636735584
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.840451089907981,22.2681354874512
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.875548124890924,22.3659468135104
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.881057949368084,21.5194476462362
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.911234636682811,24.7778516402961
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.913100923652731,26.7630277836965
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.856102074152074,23.7035310744738
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,3.62223853663438,39.3698626130826
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.906320564971226,22.5264855826997
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.00281167297764,24.195705276609
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.17854453693619,29.7811457943225
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.35561964120441,36.2062171063665
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.5449732206301,32.2527484716171
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.39769153686537,31.3297864203189
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.891607782145559,23.4646566663755
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.856935473277519,22.8579074776964
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.809831524911999,21.6515996406102
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.64041315170852,32.1894849055203
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,0.847131987221909,23.83042111845
72.304972816402,0.216772555216,0.118792151487791,0.0581089530349709,0.441913489889927,0.950457949128646,1.49079356274495,1.36543301520122,28.2150478041622
