stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.16097264240345,59.2126654756048
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73702586815607,57.9979700253133
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.60435720784575,62.6175086183701
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,69.2816881733284
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.55166480134001,64.5127263659562
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.14286475950402,66.531205929776
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.58860077075009,68.3054239580892
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.67454617807956,60.1890556092075
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80587493646868,62.1729590908864
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71802770459745,66.3198891333641
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.1942711403686,64.2162375965657
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.53674486548675,70.474324356669
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73706806360802,65.8917772697502
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.40464262605738,67.845966204957
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.59693436100594,65.1232090639729
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.9807774168804,61.90677562531
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.70384216160777,60.355808899302
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.67870425524895,60.8612385129786
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.55881782279823,62.6471647650667
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.63030359270712,67.244707923836
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,73.6099522946625
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.2664556718926,60.0644050675471
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80876566569936,66.4605419388422
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80751083620239,64.6834119556169
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.94885582888998,63.5589511704412
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,71.912478356835
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,63.3511028664276
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80000000000001,70.6514431125373
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.10102999506316,59.9464850792904
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.65819102065523,72.3617640244078
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.5191398691409,64.7885439155356
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.64671299334705,65.5723217374424
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.69893317915619,70.201142962067
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,67.2195884565611
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.98023066257483,66.628074915136
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.8040285908581,60.7655548823448
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.76694943073587,64.1188641954554
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.10315012750239,73.5930653538263
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73813211712894,60.637664536475
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.61499703797932,64.5584254134065
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.68025370240218,65.7627437402113
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.42236246652997,58.9055263628125
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80966293779739,60.624329627362
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.92731801214724,66.5534488888592
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.76387073268473,64.3336493543272
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.66382027198962,63.4403614922279
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.58944184650494,60.8500380750476
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81197055303909,74.8107570065755
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73664371749338,66.1159510295275
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.18305269504383,69.76087915937
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.62172749663872,69.6051071116993
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.61457463258351,61.2351715733614
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.6921499591709,62.281593310183
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.04542931513027,67.756325419906
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73217520310388,66.3991075248322
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.46632291821729,61.6321474180744
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.10673559202504,64.31826552239
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.76445395316541,67.3560916821327
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72309198102143,59.1640330840486
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.63160571616524,59.4829821642767
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.03881033188159,61.4768140928418
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.66917421387408,60.8281962588188
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71557059113994,62.3922418961988
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.49051871562737,60.1188318531055
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.37636436839631,63.7084075226345
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.65333546137214,64.0415385168298
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.83756864552498,59.682921581924
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,61.2996220284824
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.65388551336197,59.7283476299294
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73117291269281,67.3494870135018
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.36858506829862,56.7575655317547
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.57919329021942,65.656299682396
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.52695223875468,61.9653988927348
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.55305382571949,59.9996376103434
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.85436743755176,68.8774887973878
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.46203837586259,61.1783088320378
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.11342452459774,70.1762668083793
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.48487907153815,54.8735516384998
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.75797471238525,62.6052128838475
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80608915038043,62.7039465922903
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.1645203663529,64.370054169464
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.78457170826653,71.8085463786331
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.60019915698153,63.6863219507509
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.97071816786426,67.9368789657211
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.74625526647887,61.642750548977
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.36449759143939,54.6633963145102
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.78368922763145,68.1927887269864
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.88445713880242,63.9519206920182
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.42926376873148,66.1728183363787
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.68472037413624,61.3307323944885
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.14245954660155,67.0679602193451
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.57641748262164,63.7123215625498
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.91884938521233,69.7542677867507
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.8996100676914,62.5284414937821
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.47023878100905,68.5464313644846
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.09727444154417,65.59824813328
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.40292950658666,61.7526695911296
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.07669168868281,66.7509525073608
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.66909945958961,61.7032463256153
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.44022416529606,58.9854406732306
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,6.4,94.701620624225
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.40761477895148,58.9024859861916
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.76514365177009,73.3636136423699
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.88371915977606,66.4079242304931
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.48315562527304,63.1581874161146
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80563763106186,66.9032604128941
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.53841047500097,66.136485917855
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81543037623886,67.8755776326481
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.68002628999152,71.149519546504
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.71264672211789,66.1530989322804
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.29263141691753,55.387565975704
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.57856139779327,63.2709955028647
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.61827315590048,67.5345035707768
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73635474061472,63.950674714236
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.2025242664979,56.345133237002
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.32116670807287,59.3665076112229
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.50619036953166,58.4562754666156
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.59377146897449,64.3080828690562
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.91420304572395,69.3234744638991
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.02445995790413,65.4665479747567
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72145332724777,63.3397863182016
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80007834190394,67.4706871605523
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.708529217286,66.1791671133762
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.58205682311356,62.814293622227
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.63338955232434,63.0827646964477
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.84828547612337,68.7403524229034
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.19999999999999,62.6192718380391
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.61654917370499,64.188960523658
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.00028783281082,66.3559191656118
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.48693249737484,67.4138645564774
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.74398398031637,66.3597004757623
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.14930302288042,61.7815126799602
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80427492868326,62.3342781875401
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.86244072307507,67.4524449993875
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73060436576344,71.099388769207
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.10669188452076,66.6332850702361
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.48062408536083,42.4855937116818
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.22166477688623,56.0249616565056
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.67108416843497,63.6418581087298
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.70317830581022,67.804071408367
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.8147776990497,71.392120164714
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.52735535206945,61.7736122216609
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54042055803056,56.7139463694521
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.51080691757836,58.4881062133842
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.82747669411561,70.2138575806573
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.69436266933472,63.630151991225
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.4911484534589,59.012196433087
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.64416437245962,62.7544271213031
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.72429432918534,70.063780151496
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.74810164058201,72.3638033141759
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.5711002999779,61.4337481247702
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.41126535106881,62.9937859714384
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.4935739315016,57.7573610244393
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80665963943037,65.9924777575653
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.77009013139358,65.3902238228322
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.69784722243725,67.0444385200907
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.59115919259091,58.1789668735054
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.63361569906337,67.6186066896286
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81346581844013,68.787232075366
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.97040707445467,70.4136434759284
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.81606444519504,69.4437696074016
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.51177589847114,66.1924114149417
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,5.13816057320425,74.3400691681385
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.69965451681874,69.2674430771977
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.68281452346482,64.6642688751999
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.64343462634317,60.3613381143271
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.54810515156163,53.631177874423
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.80908681878428,72.9645929089077
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.73974957780824,63.3191881602071
57.0437665577405,0.392690476041574,0.100471095227851,0.0358183313705958,0.243643029114375,3.49480805005699,6.78219892257968,4.91150580943662,63.7560776454453
