stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35999383380523,67.7078366621274
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.42220930965651,69.5795757093572
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.62249964308349,72.423797263312
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.20614760149779,77.5362307400819
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.00015444098316,76.6075185942713
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.45623483568753,72.2829263144835
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.31277445911307,78.1084456468458
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.74931007351294,76.9511724699141
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.21340722994146,84.8104502690564
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.20572323488811,84.1371794952199
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.57816708240232,72.4808682389891
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.84289491823634,85.3371370119321
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.11031346596517,74.9309631813666
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.03124841621834,88.1288827828677
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.24158043510108,79.5363670540229
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.88310787267565,84.7810186819923
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35756627921536,69.1460571277301
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.0677235376508,82.5569901288573
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.35326519217021,79.7215827769634
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.40541249328536,85.7166268770583
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.33577710389389,84.0918463686772
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.41832972041441,74.4356357661109
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.00638439454191,90.439282627943
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.45173884475009,75.0623412937982
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.40940959360631,82.6519953352621
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.95925464027852,76.4948397032756
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.21667309866561,84.0836892193087
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.031655285013,85.4346957551824
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.83238338723775,76.7558936072205
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,87.7093290258841
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.2543694782984,79.0926718903947
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.11545897733582,81.943470172583
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.85163288618053,85.163714579897
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4,78.0432383270965
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.14567833301143,77.7118311383764
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.55337045128484,77.0645568704102
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.44751558854917,74.0527898881836
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.85911081831507,86.758745582154
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.40156623931974,71.5520213984586
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.3031086850958,75.1366926665719
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.18569592964637,91.228191854579
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.80788803423836,67.8092469038967
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.14280164255354,77.9907464313031
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.44491419778197,72.3022125020263
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.13835212595218,79.137343275585
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.02907272814002,75.6815901258656
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.86869645207429,72.5472732162418
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.01919920557723,69.6243218211413
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,154.84654167935
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.39794673168027,74.2075508374873
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.468913250242,64.804057997943
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.05974893681165,77.966163543744
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.17427541811584,83.1384397861117
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80055461271273,82.5425260022187
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.35888762224064,72.1668259413315
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.62914827784346,82.1681180011445
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.69536133797024,69.1224053099233
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.52982107761728,83.5012548032888
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.85447091421384,78.1772100859777
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.18373360904477,84.3265360396192
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,88.9784953722083
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.58663184572015,76.617898705815
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.78766548994515,75.3292688587489
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,75.4513181857985
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4270492564175,85.8876811203968
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.28019433375169,86.2478039961372
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.31895586575487,65.5114837484078
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.00246615828655,77.8018785668384
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.57766335970857,72.1067938329507
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.70406362990138,75.8977804372248
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.67160615538241,79.366357471189
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.29079622652214,81.2161536991876
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.8763493777405,94.877628261667
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.07661219824753,73.9162142208494
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.72484802170208,82.7852499276995
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.27275678732742,83.0948682516132
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.9414911912119,68.9281824720628
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.92576961764108,77.270191568484
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.51935605464651,75.9596008067102
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.18712974627067,81.3835320313497
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.09483780262109,80.9988861352636
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.53260094403244,70.3881444979591
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.43291476776389,86.83854523969
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.57605550547889,84.6149783409755
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.10390289416414,74.4249524546711
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,81.5943220354867
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.69328786214568,69.0025278397531
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.65552310941706,74.5141742293273
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.89681900213515,77.1302971474653
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.47646081605114,72.7153486548738
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4,84.3752573803727
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.35401207238091,75.6286894926105
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.41127126304837,72.9949395938413
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.40140093873634,88.4758546593175
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,87.9328040401222
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.10309405960994,81.3894400012539
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.32117688707424,81.9560556468122
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.64935558436552,84.4990073114486
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.75921502973627,82.23954116369
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.88281134078118,84.592372662389
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.11868623000979,79.414616564722
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.04964063051566,83.4676359191467
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.56582689360144,70.0233463712015
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.90860194318024,84.7364916691067
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.70050166903617,81.0537667381412
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.51255345613254,65.382553269381
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.68831487324634,77.4189727887554
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.06999913673433,77.0711863148263
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.27740394901615,79.2418265760978
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.65821207174904,68.260919433569
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.27167503464396,77.0733082939479
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.4,81.577909232112
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,88.0695506216871
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.36710627874713,67.9311088308933
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.950537752829,80.2828071443755
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.6702975493886,74.3118499314006
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.45980052298445,74.3124065191344
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.31938802095274,65.8050059044995
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.81644690882699,78.4539837018802
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.6,67.4263469366201
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.7325959756355,80.2730292222905
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.83528183012433,74.3682202191604
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.133155951277,78.0234353782862
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.12677762680207,83.3344350812176
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.71779502806895,74.9628111648459
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.69010078466314,87.3127369598669
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19586158577468,82.1735368426787
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.5941752966662,83.8680935997077
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.14828030088531,86.2947468319256
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.25668773532425,78.1950772519481
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.07794131759435,83.1789088913104
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.17549614568416,82.3581284780141
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.89906166387243,72.3534443785159
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.52847941446417,75.2277171542373
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.73561830897479,69.9199127372279
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.37701777409612,74.1028309773582
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.90367006211105,72.8124503126691
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.4950882442716,70.4620286502714
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.99069287066241,83.64886471947
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.84386103040557,92.1160629143545
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.38401311115607,70.9835671318308
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.94246342623836,82.6681196527432
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,86.8504668307384
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.24213496867213,82.1442584213479
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.20582797627849,86.6284147985132
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,85.8527068330666
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.70833164795153,73.9241717657391
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.5598300392815,72.1246065212275
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.83754275516806,89.3361313839858
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,84.9626259450413
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.98661845906063,78.5684955701954
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.22287390784717,83.5433408340322
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.93094698390039,78.432929837101
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.73828301174283,92.4726668168765
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,3.56459734994286,70.9947995141888
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19358166639209,79.3814812161476
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.00500299134146,87.378487765123
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.81896980967502,83.5366122543812
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.96490190236349,86.8685795086705
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.19999999999999,89.3528695392881
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.68832759306486,87.1675610921628
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,90.664447560286
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.46149520495836,78.2491077237958
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.11878107031939,86.9070035176624
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.71595076674101,78.965685862571
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.47423016575758,83.3698728862918
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.0055133874158,74.0241357440803
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80036174001834,88.815785365178
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.1812965604759,83.4390235463824
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.80000000000001,86.2706633906528
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.53582799154157,85.951925980236
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.60688699289472,77.3073809110424
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.19802701462294,86.9960844348653
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.07217239810589,75.4850326569552
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,5.15526624266078,78.2385643654312
82.650502772572,0.292337038356524,0.287558966694543,0.0343183269482106,0.358121793939947,1.70424300241105,9.03856656640911,4.30097156758301,85.1052912852737
