stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.7477254884885,33.3245295024579
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.3741428215454,28.8949755048774
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.79930581571163,26.361343096614
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.03584858091079,33.9415899259935
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.34008555779942,37.8220974630725
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.92171634991081,38.2070930729676
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.95095212310299,34.0197784189282
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.06801176346991,33.3914518159276
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.73739136750549,46.3867982265767
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.48438563247285,31.5205516298891
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.41501729496215,29.8662116434192
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,3.40557806248485,39.8327291363687
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.83081653459514,31.2023106776667
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.93279229192877,32.2294914303494
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.30845391809116,35.2464760867421
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.62917628302966,32.5296547518074
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.05442110682602,30.7319312934364
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,6.19999999999999,42.7887772237175
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.49325872340189,36.1112310011426
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.13206965944839,27.5990827797357
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,3.03381764159055,36.8645022119561
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.76505329570295,39.324586126171
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.48105542790533,36.0314673597479
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.07990072574696,32.9320439094489
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.98689455421109,30.805624525247
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.82467109054806,31.8479711513638
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.80674150222098,29.9873476406498
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.865129154602,31.0323533899164
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.1016100113371,35.2586326578017
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.02632199036377,38.8292680615924
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.00405155155584,32.3094105390055
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.93149808332245,29.0748380603782
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.05672783451131,33.4062597840729
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.00070109149268,29.0399894994601
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.17701541513806,32.1451504481141
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,1.97457536635812,31.3562398110598
20.0263375774599,0.37996298902883,0.127181920179954,0.0357254885113798,0.324950633008176,0.429937651336121,5.51041561594376,2.06508159072921,30.6193158259517
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.89653403558495,33.1603592559838
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.77842479092041,35.6753877668362
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.47752898015951,33.078852417385
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87826557126392,32.0520963298514
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.83667669757402,32.9204774398193
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.14208411790969,37.0233046306171
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01846977907264,33.7335611942336
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.74898614019669,43.7157962648451
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8050198962707,36.2650142167271
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.74503908208217,33.7754586768269
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.06494816057092,32.7012411596669
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79726261061625,34.6945888346585
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.54685321211488,27.6416767054819
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.60466163152051,33.1029445126373
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.01567418117423,36.6101267850576
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81871070931344,35.2028169090019
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80373531625752,35.7864740250245
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.89580188385512,29.1608546714902
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.02588852440969,40.723060906288
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.05753714022402,33.94736544308
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.28630390996766,33.5603097229043
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.03049884477268,29.4056328445798
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.59907702238831,36.9083014160835
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87761132404359,36.0519233536985
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81436980537379,36.4124730998239
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.95194163234036,34.8592225015529
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.96405287155991,32.6212819607314
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.00099231385887,35.5404081328473
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93078859289782,30.1665834248495
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79139731518809,29.330901437107
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.06783580618483,39.5244104008874
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.18209299219513,31.3765334274889
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01990446827208,32.1846096561481
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.82896924126265,37.8046974405044
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.20034332777835,37.6950707516571
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.00040145804178,34.3391522444978
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.68648100697048,35.7794903530313
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90511217934708,30.3026806426218
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.73401192415009,30.230118035055
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.38356800290754,48.9852720924881
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.02611554170519,36.4581340852841
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.58309740327011,43.1061195851246
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.20647065727889,36.939767181845
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.55724012924793,38.1881625560728
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.98804066048211,32.6627140870693
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.87637418663708,31.2771201882623
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9928488303523,28.9101005473031
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.18495785243601,42.6903950405078
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98943434916555,25.5639905371743
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86799934136862,34.325351597804
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90675364077294,30.7365931007596
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98899951477283,33.0814388503208
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78618750453998,35.4574398551986
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.85995650276572,30.0486271330538
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.85454856198659,32.9893259058214
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.02622626856043,40.9537337106912
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.48881240334646,44.956597404693
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.64254749371909,40.7348166036549
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.84773625285347,33.2995236598472
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79274996126563,33.9212866441021
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.88212296127295,37.9079891967658
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99313307879314,32.4573987510992
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86952707349076,38.4074343809306
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90441680314451,29.6610254084786
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.92494014465616,31.6769652267518
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9692267021236,31.8759071677491
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.09410048585414,29.7938469008597
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90313638014723,30.130833238773
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.95314396943567,36.2309518846468
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.88149040246219,31.654916405037
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.60295236345536,36.0261074715962
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.45698143150898,36.5633685107624
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87528813494202,28.8376253899132
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01519349109729,31.5382283731966
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.32444007584292,29.9241682507936
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.45793766535558,35.6169556562898
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98930212366831,33.8271295843179
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.98319029916176,44.6773261837987
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8506347493823,30.5661028866871
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.1996355684109,40.3511026415835
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.96003941513057,37.3129231238041
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.85754987054039,30.644131031345
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.29828071241987,43.753985751339
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99581719794755,33.5706953704747
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.10218347264697,33.6648908657
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78070990792366,34.0560051687501
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.14178513027454,31.5145794125994
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90844562015944,29.346483280569
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.08622860883327,35.9350036164547
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.3119832461122,34.3963287065595
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.74474648991405,33.8552516086553
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.07237477401981,34.0279307710019
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.86492763253811,33.4449945881028
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.80833589802272,34.3115379626052
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93498963799631,30.426183980153
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99412953259008,34.3770069944086
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.82409180097776,31.8133752027667
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9593389391917,40.9403628944368
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.94980933968892,37.4990320042426
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.36576658266183,40.2814198422597
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.90957866531111,35.7078356351969
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.1192624969928,41.5400379225936
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99260227390408,32.5687998703404
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.99607784631538,46.3992435194162
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.76287250038749,34.3191254587735
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.72802488432418,35.5329712440227
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,4.9886177996118,42.8022525518966
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9769496616961,31.9999532270297
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9001614717802,32.4078036979542
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81493993247103,40.9329651632502
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79888186912963,29.1030140274389
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.73443078542943,34.6605605150835
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.81216918127377,29.673707401024
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.95655760491233,37.5003186874558
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87147040666319,37.2752341098678
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.12383221170101,37.4866583440749
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78709233909462,30.5969340679785
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8878638295543,31.6485173767376
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.34988454726659,36.4229079870962
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.06402233545503,31.3414761737833
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.52645671059551,37.6773013815224
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.59043770408143,40.6242708355158
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.0976051425827,34.9170168697242
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.15011440175198,38.1688718764283
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,5.20048399656896,43.2814419697833
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.16401962668469,35.5064602116258
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.03294823611402,38.8028152414602
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.42077423351269,34.4886782875012
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.7486192087641,34.0211888301523
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.87714402511884,30.0802149809355
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8494901726177,36.0939372043474
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79567975844935,34.4535421231419
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.04779827454063,31.6076611308056
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.79399037753862,36.9227600121571
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.89685609058706,33.0696939978584
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.19184992074295,31.7890544192387
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.01981199662714,34.8376057435972
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.78540416709373,33.2389933036619
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.99574762856048,30.236214657305
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.98078926582524,28.1872310060178
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.93875311184662,31.7895485071131
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81702651974143,28.8302338456532
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.04321694506356,33.51297491879
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.5943916476797,44.0967989631384
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.08549367633907,35.8519110064744
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.73917745346655,36.0978733521516
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,3.25849995787954,31.0712593137159
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.82812104360708,33.1090808642232
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.8383653638,34.2153994643905
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,2.92039232084428,37.7105337765643
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.96871381926882,34.1543265459342
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.9925208000403,32.5594354859272
16.9494145005368,0.404578373644214,0.114874227872262,0.0197254885113798,0.297258325315869,0.283783805182272,5.23349253902069,1.81038325247246,31.3307105169059
