stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.44427025745691,75.6865800532929
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.81185321805311,84.3709824329867
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,75.8354207085086
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.31241419538263,75.0751991089806
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.32479378611924,76.7925020167409
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.2251723005197,83.7712552879031
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3345152793111,73.3458176820331
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.85871651002577,62.7945150769289
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.87823543905886,60.5187868037494
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.91706782488935,79.1557091968942
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.20262343129239,88.9223621878448
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.68081012557294,81.2386952808893
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.87735457839363,60.7008557726922
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.95838397268149,65.4074997289077
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.69501292079702,73.3836888946362
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.22422382156437,71.8344375939331
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.21601846405125,75.4046117596964
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3675330379247,78.3143796130844
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.74245953059256,65.878571310454
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.72947019740316,67.5540185251212
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.00042164682115,67.401880115479
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,76.2633662073015
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.98400279073029,64.4312969411538
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,82.2844213619456
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.69383613111494,84.1546444111473
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.56481326109644,78.5127476468301
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.59366269718877,78.0568307149248
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.75664271803743,61.2532268157082
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.40100032639328,70.694375425678
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.83348495452446,62.1014959880967
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,84.7005587150236
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.96042974478561,88.3158428668088
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.40319990970939,75.040986577486
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.26388259975814,73.969532563693
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33414148465373,78.3091916771118
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.71511991006998,63.2249256560279
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.62228616365694,84.3143417536196
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.89543089253601,65.2386697461552
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.80024242614918,63.2015105871527
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33052921144885,70.4452017047625
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80358779530617,88.2560907413531
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77969769926463,65.6604241877461
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.39750761247289,69.3127207322106
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.8040470614624,65.0554457005403
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.76572298630417,61.3506017471167
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.19999999999999,89.7608598201676
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.67671367298961,78.1839813003578
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.51176176231806,85.4559324975461
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.15700116231612,72.7174741092538
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,76.9171050443963
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,78.461953564889
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.2946580546592,74.3673295479258
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.34773940867035,77.5656526653483
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.24521286123898,77.9060761882331
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.84215965301535,70.5631993163944
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.89754189210595,62.9771234904551
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.36568490985658,75.071976901967
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.75562099934109,63.7509757148534
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.81643678126131,70.4595405395957
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.19200482152057,85.1927625781313
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33681554536544,72.878628414606
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.28708615550421,75.547622169697
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.65095265737881,85.0467486356054
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80290319096798,80.5775790437479
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33770890865878,77.7645980661558
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.73133948983027,63.0523146565755
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.48621138093279,71.8209572610721
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,79.4676719525365
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.31427541206743,69.0314343900338
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,75.510740037366
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.60683211705962,67.7639952437448
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.800218890192,81.7987480608274
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.3245880162112,76.2745425506478
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.66220166932543,78.4486722947222
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.43194733571946,78.8545907223858
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.80000061110065,61.4890140526391
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.73399950564774,82.0669457969348
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.49721782690468,67.0464409616418
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77676571506228,64.2943882295524
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.71845799612733,79.2802765767053
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.9660694082061,69.4880675802129
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77309890734479,65.9134292906854
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.00673958231342,58.8966179831661
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.69181875660487,64.9396486941395
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77558296664832,63.963199486564
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.17966309463601,40.2703140049476
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.45123648854612,70.8537338354293
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.76621348901146,77.804486753843
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.17086362111921,61.4707195536237
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.7401671709069,68.9772672462828
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.75563994200134,77.0478964515955
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.86820354724271,69.976479040499
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,80.551696854123
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.27826715517961,66.4316172759489
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.78790443547068,63.4057732977357
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.05189099434213,77.2048622929361
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.60650354563659,80.4942208219384
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.28579209671131,69.0508821590552
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.83601538027896,68.0334797501557
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.84937076274631,85.870874477129
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.63643966637981,69.6566997204254
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.35871204827973,75.0164317268789
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,79.3349860566143
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,86.6406148927755
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.20359624374289,74.829982265463
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.19999999999999,75.007389788765
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,87.6577136811481
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4277820814155,76.8799607436673
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.34514348410433,73.2191270071452
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.89433879116586,73.4727885749638
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.78676642182333,60.4269487739309
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,77.8264202548534
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.91149370961066,63.8464559675496
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,73.7933565226074
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.76946756699265,70.8429440538253
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.64203324599264,53.0237231685582
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.38246069539792,76.9015837046943
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,74.2992282719387
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.19999999999999,84.9042394128885
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,81.5409170931304
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.32917199443903,76.5243793787588
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.85062006501121,67.6261431589948
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.91543486462753,63.0744557222047
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.38278623082632,71.5881119785525
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33213910521097,66.8000477270434
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,81.4620462005629
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.81331542765433,80.3655060813987
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.73085709260095,78.1483734499767
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.19344262834069,73.796772364905
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.68785870275372,65.9208612209907
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,74.3571411403523
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.75409025915662,65.0682309003994
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.73927135536573,79.681039629041
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.86648396016778,88.27485913591
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.20903366097196,75.2796755790582
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.71161109500322,76.4085686724439
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.80710259428492,63.8707719686827
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.47787902911834,70.9499972035092
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.4,77.7563731784912
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.65198339370344,79.7433591187991
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,5.03769879695162,82.0579336025234
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.77405644273671,62.6673708020538
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.2954235528579,70.195290774299
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.64239944843608,79.0335174467653
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.8182484518718,76.2769143160427
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.80000000000001,82.2329658677452
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.91926727100341,64.3470894637785
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.79185734685989,58.5081105697897
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.89380259277252,63.2462191400834
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.70034044904875,64.6360426332294
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.33746698549665,79.576638289795
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.59781642598025,77.455428515945
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.29859372802406,73.8678253239303
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,4.31275258342087,73.5109443854485
69.1290033529871,0.812742405745846,0.350044900929699,0.0703705006097443,0.258230359885985,3.1877404323994,1.72032176529845,3.79096085747422,66.1664084647173
