stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.49037459263138,34.0630953434637
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.730518740427436,26.9609019613004
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.64913509485582,42.4736572748993
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.977491545563365,33.7556324275983
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.13216648334754,39.3532526451155
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.83209565013557,57.4226581702495
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.93689086521224,52.473324048135
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.811502175143896,32.3247853772679
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.719994323321691,21.1243722541438
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.729635735010497,24.8254399845342
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.734117617678709,24.7771857195227
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.965314219364584,27.4766428795078
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.72821187653601,24.1631378460448
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.915599554944859,29.8901205665425
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.748993382816573,25.8334032454958
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.981311213386383,30.7107788200204
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.928570524794709,28.5583238613837
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.689618880682332,24.2373893397485
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.97351625199297,29.2958077441788
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.760357349224501,24.4386918523813
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.724812615708883,26.770644155702
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.774761790247921,25.1220283487178
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.765609550854738,23.4545176996538
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.95440971755998,35.543661198925
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.21580272037888,40.4122993606377
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.00725832174149,37.0961414566604
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.19019156198753,48.7640543217437
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.24180887052171,34.4373617920897
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.10097581187085,28.5371833355767
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.781195234360878,23.9440116773551
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.789958524704265,25.6315012938698
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01870468018627,40.9701261211428
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.762421222565058,24.4565610645251
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.43586458406147,38.6267877767455
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.766096742503589,24.7153150377217
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.65808311994947,58.2223524584494
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.930238424502935,34.8866282031427
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.8118498553252,26.5859170804573
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.799597339698641,27.1227882853423
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.64235038421835,40.0699668741447
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.14173628746732,42.5401842098253
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.00661961244323,33.5078242478896
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.02282930778178,36.3458044159225
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.77083014216495,33.9162282630727
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.00789573977061,30.5431741884104
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.27935469271109,45.2178985457255
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.58164023702231,53.4689217260079
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.72381500462494,35.9016207421962
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.13961130064698,29.8508703635988
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.05423307900588,30.0030876263713
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.947175909919578,31.6804263751014
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01988077968177,34.1226284741957
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.699905179731729,24.2242520657925
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.9125737911681,26.4401923815692
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.868952860775582,29.0044610145564
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.03253110044897,35.5434845478715
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.04895980406096,36.6979325440421
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.2147516959282,32.0378367282869
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.0346985028766,33.3415521070979
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.83463497156746,54.3481699725953
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.43110479564913,36.7276287526561
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.748993014922349,25.2531446402108
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.75572991386954,33.1070012756745
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.99797583337631,30.9111939339338
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.7366432773717,27.4569593806541
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.23450475934603,51.0189393313329
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.740774070384888,24.9626265910662
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.42234942744973,46.159790230821
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.50814032015148,41.9729986092176
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.939715671974952,31.4195322883396
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.968231006766802,35.0622675567673
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.966075486680638,31.821413622391
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.968382656812209,32.7993905935175
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.766182314925912,26.215093518741
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.898069456982085,32.079540930278
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.03780255713671,36.8587062067254
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.75055677329323,32.2709483075308
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.815192615988152,27.122086867229
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.68571903987791,54.4290049486018
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.76,55.1149643204114
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.03129472769835,35.2368074093956
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.800129317400221,23.5994307622583
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.48192313712963,39.0598114786747
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.938920937468436,28.8751528873023
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.717343378714672,25.928826987345
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.08674053437148,34.746045054918
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.47516507124771,44.2148060883252
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.61071133362044,36.6656645638868
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.03675050550448,33.1677952253519
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.05938860809565,27.397415180844
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.967905258907364,29.9502722195484
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.09319952150915,41.8255295628297
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.86966624816403,33.9889973124254
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.782278306615311,23.7547075862351
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.995922314779355,34.6961417782748
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.07768841043994,26.9337944000423
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.706311554638673,26.0983885926114
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.776734045495175,24.7165667758423
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.789273187002762,25.0088738514232
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.35299666662896,44.4230299616662
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.05465888975945,28.9477571789505
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.739380321558618,23.8390273165944
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.832879262409467,23.4627601398518
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.700740447488793,22.2961426746755
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.791988175529123,23.8551384939845
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.08291750808282,29.612485817688
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.890903689745598,34.0207182012688
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.962802469453166,31.7969656988562
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.59546583005154,52.5252146715618
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.00981696842553,28.2381953024569
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.49398500948997,47.6262653949807
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.7997741310342,34.0672189035056
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.98265221258284,28.2469306002308
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.949779028791434,26.969341281642
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.731796766274256,24.8063659564069
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.13950535179115,28.9073905409062
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.34298262426218,38.3832422862804
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.92219212098308,28.5068527050503
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.35241423506504,49.3885232251028
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.494281623566,57.8406764818147
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.07840226852204,26.2310206659368
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.955406907320119,35.3700751246656
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.36558232977557,46.6150950955873
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.782581002430222,26.7180016518734
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.21811406655769,37.1495715938589
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.77049088762718,25.672457503264
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.981502268576369,33.9678614702806
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.09937178164695,28.0044229889829
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.793802083590565,24.9614249972555
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.792838628035948,25.5750933894631
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.95837161476971,40.7261276411748
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.9334136405096,30.3959984142005
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.96836925211916,46.9732154916694
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.02343969945126,43.8572466148899
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.89429841181111,28.0573573544292
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,4.42193452266727,52.7171360655059
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.83889718207481,40.1718735198599
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.756490853299576,29.0925650975134
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.19461246519792,41.5917883583463
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.03234519341528,34.3865326840913
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.01163817580519,32.2686128316534
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.927379519740633,35.2316222208137
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.52878105324231,43.7387259440617
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.10643120594534,29.7510104838824
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.90516642733094,28.0055133555323
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.75649176830168,28.4516759820183
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.97898301875739,32.7440283992086
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.31259974882881,46.7069032020613
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.19403337719694,44.6908998690933
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.05139078073697,33.1112855331702
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.773775126930002,23.8470074815981
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.56772368555345,35.893813744299
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.06880860054511,34.1724214523836
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.715608224165604,23.1915198825244
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.1053116733631,31.5379309625474
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.732908803296791,25.9959087179627
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.715812149403476,26.7053548771714
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.707925456744626,25.7021094829211
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.45279916516544,51.3305348223139
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.27989921811102,40.0384134263029
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,0.90057527429197,30.0810236428715
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.86895788065009,42.5993972107153
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.02662788476687,32.7224896524598
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,3.25674060281488,47.0824332849243
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,1.09355291924693,34.0602528638779
43.2659314959668,0.715537043276888,0.459160265332231,0.0734010895513929,0.270406426688513,1.35512337806599,1.42775855552262,2.09260029485564,44.5368957874442
