stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.00883709258035,35.854643360585
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.76482536182847,54.0673904051575
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.99179430675254,31.5919821501948
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.25668623673236,39.9328835174183
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.0804205277925,38.6992184846066
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.42021059487596,40.4077896570134
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.33814130756232,43.070750612242
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.04531781086117,38.6353593154616
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.38963438976356,45.535079771499
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.1536178064913,50.7970796933504
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.03832008591083,38.5821907222569
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.15039239014759,40.9364791421695
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.67052344180018,47.6015372134647
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.50954548821103,46.0739604250871
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.13055958737468,46.6524535017078
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.40315074368001,50.1885083780172
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.9648832562947,40.3223261169711
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.56612689838021,47.6739635937157
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.71488287153423,46.1008146044835
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.51391860983556,52.032953099169
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.50005656823943,42.8934117744877
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.34540668333245,51.9213568636206
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.94836262831703,40.0494806985958
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.19159722499078,37.0335221047751
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.97327168876416,35.1681529879242
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.20842419603849,49.7497222961242
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.00627255360741,44.6465550277876
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.97272312664589,34.5709770572879
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.46715317661007,39.124612183939
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.99440746654886,30.6915296148042
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.99394119320464,32.3009197677781
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.83748654204845,42.1680522457272
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.55433258928363,48.7112654462215
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.3223642725064,40.9679343911876
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.54588460525964,43.3153517724182
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.12466132561174,34.7922692817031
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.52380468639068,50.3372679580864
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.40586503347875,39.2323136972421
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.28232849180155,38.9017571353648
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.59899317931072,42.3692067478968
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.07001374559777,33.5874415667502
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.08428022061964,39.2182481788562
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.43651248096562,40.7302937315562
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.94128949772788,37.1003265787172
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.93884846950685,37.2683618778856
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.45211635371968,39.6056980624934
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.1093734925979,39.5395337639619
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.57631494547705,42.1934687325681
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.53752245246483,47.5427245386886
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.07360741813329,40.4758043019382
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.25169828642646,46.7496299398352
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.64225851988117,41.172768765407
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.59019890640684,45.5651307621579
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.65160161171238,42.02431965872
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.30952949063415,45.4141885448692
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.54992148220718,41.7721272247525
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.41728461193129,39.6257965026665
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.03410893969924,39.1020176483422
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.94068283651369,39.7757444822024
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.12255442365098,36.1922301384796
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.55242949712967,43.2081168981461
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.00214863671363,33.7875170380753
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,5.5580682848556,49.5898519387114
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.97549557808248,36.3243688103918
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.41783230729989,38.2498885841445
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.97216266719743,34.9175156313626
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.08690225854604,46.00829327385
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.75165504631979,49.1221672670878
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.40316286266089,44.0409268208853
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.28884089382829,38.1438755886367
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.11856130549294,39.1233484713026
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.20811733771333,41.6316171859043
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.17041751673476,35.1151736394746
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.21225062586592,35.4380285776509
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.44721502565693,40.9580988500107
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.0451515470963,46.8390160857957
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.35622754519773,35.2009322366565
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.53661945354097,41.9757982922153
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.38146418721059,41.4723467701345
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.28293436348089,50.4268714243164
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.39046948322124,43.6334573442995
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.17641550015502,37.1929147734896
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.44698583221276,45.5183826201218
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.26897276805717,39.9927990701613
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.43359077437257,46.4622971334895
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.061118701721,40.2520456127047
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.56211271974323,45.3171275511329
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.65442359105094,47.6636467925328
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.32417273459519,37.5130729939801
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.11318574881496,32.0699355321263
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.34383496818582,43.3804900937449
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.40446016619218,37.8215701897439
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.94243541448879,41.7822042196317
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.11518001356845,39.6273968009498
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.34244384298884,43.1692815859383
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.16842831980612,52.2745335280512
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.9734104660306,35.2451648114875
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.40193660919678,42.0209047423459
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.97182704631949,41.7315722140424
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.30449486853898,40.5849021315225
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.25203818867947,42.2899135145456
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.02792642965383,48.9495813754371
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.90143743395602,36.3998653146048
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.96168741073994,37.9384947218322
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.39012703373017,42.0919162217129
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.02769020135424,39.972358311179
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.07889476700201,39.4022388405894
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.25845434421669,42.3388222095296
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.48090411802237,42.7904274047817
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.29388182921008,40.8811564831477
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.07977527524864,37.8570298076506
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.49591106060744,45.746204825663
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.06973550848668,40.5862111558535
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.45894789473056,39.7559152696027
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.58282170161648,48.8161384669184
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.0326800322685,45.0620834182376
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.36529800016792,42.3115707770934
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.07855128320545,41.3158421508489
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.3677487029732,47.186529673011
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.05983070851409,40.362385901675
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.68130865114577,48.67812188824
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.20431914449732,38.439758038918
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.38464038021889,37.2005812960367
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.26136249666632,43.8224972946919
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.3563109300411,40.8378497533463
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.06333208220514,37.5588991550948
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.32188156325317,36.7741664368104
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.59120319016223,42.9927173201045
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.54210943371414,43.1986235321124
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.36195838777113,45.9347778160868
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.5635185961741,50.4786546960035
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.34152295518565,39.8455446230781
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.20595097021306,42.6544036417456
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.00467106664295,36.0919524745043
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,5.1933270693398,57.3227483528659
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.97034013197763,32.1171233034669
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.06503618658335,42.5887555770076
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.12350529415144,37.0123330957612
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.95371050583002,42.7048125399687
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.03421027073773,36.1424794610177
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.36103018721686,37.3410400271114
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.48013219912796,49.0455960685761
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.3636853659041,48.2277506399899
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.02438585119879,38.0874246275681
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.9880810127086,35.5211275715084
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.43399367460511,36.7562159557178
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.36906446297904,41.0657816071722
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.1641861413868,38.8605652462118
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.6378728806333,44.4194169861194
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.33659339209211,44.0413924858836
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.00165142360284,50.0149836519926
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.12000874769523,38.4284740521672
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.5004789008737,48.3574501170877
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.99587837909708,37.9691464590147
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,1.82079799997087,34.6045394629012
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.43127086993689,41.8195873066697
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.16433195634704,44.1766285271411
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.11532671273253,36.1380553109364
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.13845018232879,43.0478763903211
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.23290027170272,38.3846470959504
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.18879258274631,39.767931127865
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.32206722819412,41.3053689991749
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.3290599648566,38.1165084213175
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.22784583511726,47.8769850278755
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.26180466372087,42.803440500635
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,4.74196701334341,53.5191178325906
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.41395420978765,41.4635647164422
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.12702224544715,40.6310068868041
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.64665052758665,41.2229036452343
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.02415611017817,35.0339339197028
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.24159206518053,40.941278724581
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,3.18006595406473,52.8779458811941
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.92303874509094,39.8608449891245
48.4491305726652,0.378317147252651,0.106198275900231,0.0261358005381189,0.909329459964513,4.33097630037496,8.52516755763299,2.53167997469513,41.025439834053
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.68198777319966,40.8721119297937
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.82995149032674,47.7102687494638
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.32646743698736,47.5524829040745
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.67300033780443,42.9869463029079
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,5.66076833490449,50.6225643126502
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.77073398559889,52.9761681979969
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.20632548122022,39.7776115225387
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.79539814987183,53.7385259301187
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.24569304251435,37.3521276025139
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,3.77476004011398,56.4933586990907
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.27805144282265,36.2040482201289
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.84945197001855,47.152574362797
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.69476553529472,44.0331448777382
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.28482100919324,36.6247515158126
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.15772145024788,36.8500930188512
45.3722074957421,0.402932531868036,0.118505968207923,0.0281358005381189,0.93702176765682,4.47713014652881,9.2594478269824,2.7631395100316,45.8002501555736
