stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4123200475435,41.6854502880035
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.3734715454978,42.6387648970866
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.75185513792012,40.3399285090798
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.8464935623764,40.4527553385371
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.26991949430657,46.2827101660583
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.69825113429304,44.5904607470102
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.48326324945553,40.068590515479
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.46946101897433,48.3344694187743
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.68079543138219,39.0412091096743
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.53595800803281,52.0529030347051
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.54279670873433,44.046660481286
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.62723357407859,43.8162623673876
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.45969327340846,47.133901336629
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.70802534598727,45.1477082446195
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.66605815172404,38.004453716296
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.42086183697813,45.6526835404129
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.73727700763666,46.1136765743518
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.71039755973106,45.7371598132049
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.54628355723296,40.0765483962142
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.39816169888095,51.8766554709288
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.5666941699422,41.1204626529026
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.20252569433102,42.1667499913471
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.2088528695275,41.5217309268489
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.44608806301996,36.6309352802843
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.50296252981294,47.0419404576714
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.47549848179965,39.7463437615062
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.94959635517681,48.7806403528632
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.78861670879379,39.9553919981229
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.47074085088574,53.0542711041897
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.70372794431497,40.574954514085
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,5.06034439606018,41.5790998773964
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.83943332152542,42.0258715608943
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.93889293341902,37.0886800406211
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.34126378307077,38.4041129784416
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.92227569953853,43.8632624115327
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.09115287123453,44.0760658200707
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.9365859168686,47.8275335211673
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.44916598557937,45.5250551896598
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.9584128103331,42.7070425202415
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.39268189787466,39.3711466425856
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.81555426412701,41.3839744342824
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.25530987223895,42.8803081207982
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.7976108298895,38.2032307153356
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.9502035931829,51.7154334680862
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.89041033459254,41.6251498479083
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.547456424024,45.9743466638797
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.77559919704058,47.4253911337305
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.36638048991354,39.527289771445
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.45302616635185,36.7166584822543
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.40421463195968,47.3735490159652
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.39428968343415,44.6898081709833
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.50383161942426,41.8897948231277
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.36821218423568,45.0632196438253
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.72903962763792,48.7619459354778
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.37415493747135,42.5344971402424
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.57617914241332,42.9310609961233
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.26052187360502,47.4299504555099
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.52767884411572,44.4149877222244
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.58778160437232,39.5390106838541
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.5450602602704,39.4599698159496
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.89783750551804,41.3081152430802
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.33072633725459,46.8728274317453
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.85664306992491,42.4202754016647
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.50306568318443,48.4056281468704
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.75784020138178,41.2045575128525
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.59414815749237,37.1690140377423
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.9641607076553,44.745245194634
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.07258033042836,43.9001150835212
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.19454227056285,40.499448685214
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4635362850483,42.4152063993668
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.34095063235603,42.193010507958
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.566928761063,41.9006650104524
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.56513735306065,39.2447384341398
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.24659527774057,38.8718917360473
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.45936895650789,40.0564431277455
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.48407416942131,40.3703263644633
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.5279851508039,47.5252426775488
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4805832484385,44.9231364452442
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.47289193864043,42.8281051671358
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.30888772984301,40.9873183028753
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.74953742846473,49.629909142713
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.0996115684296,42.6925134196229
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.3507989230448,42.2991207323269
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.45840638654781,45.1932994696247
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,6.7769095887754,6.20760834424464
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.44826283392208,48.2553872593772
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.55173846916455,39.5268198232255
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.96911919441399,47.4539712463303
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.41911319303622,46.3850109033541
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.65126566839353,46.2198646605095
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.48216275077318,48.9138173297884
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.97959213427459,43.5919091341272
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.0965067351456,50.5764575441123
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.66036815265833,48.3084167983728
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.45591101780669,50.3206488276383
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.29230102394317,38.4640282674947
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.56228600080822,54.3052201153108
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.59499115082091,40.4597011172958
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.50047433275243,44.2549732219955
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.16353176259274,42.2743712186304
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.69626796898395,46.3249845991945
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4698063029309,42.732980306746
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.49716485856305,42.5248067171672
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.61886296412265,45.9327475496915
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.43357926594615,45.9620287394863
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.66614819097825,48.9393317594769
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.75224616516189,47.3716386217511
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.62102797300803,45.1310790836967
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.22202242400448,43.8417391973615
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.49971842679195,43.7006457832843
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.07916480703557,48.6058421694125
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.5461706784775,41.3775686589071
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.31388909759865,44.5686306651253
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.72414504391282,35.0447366287351
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.39027700999491,39.9780350051271
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.69088880998067,40.4643947772217
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.38610456774154,41.7782635662204
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.48483953758092,48.4827466918837
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.5369586413601,46.124789519108
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.94314539923936,43.4591356802976
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.89786508884383,41.5691016334651
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.46550075213705,52.1835908092758
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.71505400902458,39.4756093015767
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.51287682733153,49.0862688040716
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.52406139789392,49.4292801222178
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.42980013897447,41.3288287456218
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.41294034731167,42.9263735068857
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.49418769903355,49.4423026759577
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.65976795504142,37.9344490465739
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.41105336591009,40.9970530131661
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.54027603828419,44.1045327111324
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.29265767356283,41.8620387307425
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.67295836994629,42.6225070650294
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.44486334860616,38.2900655813338
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.48092910933077,42.7478672292248
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.57731050118548,39.3753628635013
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.19168173629593,41.6593793278796
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4274541232211,43.2019902493055
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.21409987406783,38.3036953127446
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.80000000000001,44.29333946067
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.32224414407892,46.4610095994079
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.71884088662078,42.9900983869598
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.90318107764865,45.8772956415458
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.42753188410236,38.8433517713659
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.57277702290201,40.901753393672
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.78445020324904,48.1826733133292
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.20165211697029,38.7359527679929
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.65342130439442,48.4116413384057
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.42585455765305,42.4240601313509
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.61154952905197,41.5869060205867
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.4581262265636,42.7952637149683
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.53707119606068,39.1037836755707
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.95835272575461,42.0665014839005
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.50153840486576,43.077370691449
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.47387986386648,40.9138050271382
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.18067606063581,42.5745183543888
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.89181339939995,43.0312440913386
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.63312418239029,44.0424923274988
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.30393862606667,41.4142810983454
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.28411322323449,39.5763690036791
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.51912912562458,46.9768306336089
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.64312095224579,43.2916824281829
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.37835791449202,36.9080052354877
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.31310674876388,40.7286221759615
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,5.67653853738176,31.3186923237005
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,5.41599391749368,48.3682533034478
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.52006318243499,33.0273617036596
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,3.61679055844534,47.0596907622731
94.5848301067375,0.325437050301295,0.423599056200339,0.0180414758888073,0.270632722960928,1.01411692513905,8.69420088188579,4.45375843916085,41.2403841228657
