stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.0737605887456,60.4015584719246
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.40630301858629,68.316929889999
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.57718983573593,69.5257394130373
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33870841056988,69.8909774056561
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.91911177464871,59.6512873556484
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.57061895531027,72.9280964002553
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.86910181077807,64.9633760599408
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88029038143935,56.5388384125156
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.79729688062195,59.9852400722457
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,76.9924396954786
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.40799378963996,67.8414899562021
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.27931804859348,69.20440492849
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,72.3763024569214
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,76.5772769772163
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.31019034134456,65.8855156515339
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.7073794444548,60.5661035457663
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.84550558943964,59.4803162008076
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.81220191512554,59.9525497648906
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34183257662658,69.4838172316105
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.536503798799,72.33217256046
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33024324030265,69.505397557471
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.37218494655313,68.9939693696164
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.90945711876121,58.0792843468669
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.82850946850554,59.4078123807706
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.87192549502365,57.3996614308806
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.06837506041268,62.568226611626
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.51427223702585,65.906664296474
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.0196314034623,58.7515012329565
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.18083870836417,65.0444037302279
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.0998486713035,80.7010318630058
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29086892544175,67.592109521722
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.95117419579687,55.7987820644171
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,80.879400469504
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.7369475484724,78.5899142904375
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.54283837831824,67.4182966734192
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.01631787364958,58.9439264813256
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.11052062640216,60.6864772116337
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88605604389365,60.1990926420285
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.61324291197718,76.7338533457937
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,75.5297980662496
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.8180837058838,56.0306895571283
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.07697063510836,60.8567426139225
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.98619530560359,65.217403610124
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96760935216731,59.5939795712631
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.51483036654973,81.3328288384658
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.87626450962317,60.3731692007069
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.86523990796124,54.7595323728918
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.42948052203806,67.2688134857128
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96547173662162,59.8300135507822
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.72465471877229,64.3746986063229
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.70021019433165,72.2136344872198
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36143298037386,63.5251083391282
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36439485217568,64.4190623000661
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.49115794164717,74.3322776795959
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88404441063897,55.9404860419738
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.9094114592639,58.3633045960012
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36719810294572,70.2808232099488
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,67.38191405501
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,79.9920243704856
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.91901345367369,56.1694727733533
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,68.8554720568088
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.82823073461687,55.763869897839
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.94763843186598,59.3061703485221
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.85256159306902,60.2308506786725
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.63506346379728,77.9755516502567
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.95317666415516,57.852167306284
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.70911918350224,69.4466045624523
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34403957774254,73.3268887307021
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.95631992884154,55.3361641425146
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,67.5761231188198
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29335315124572,70.8251583772579
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4033681448044,65.9971970157774
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.9049027464107,53.9995921498839
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,68.5001813585131
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.19999999999999,82.5389748994729
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.86393671435773,55.7701505103623
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,65.2339076361172
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.71545892027048,76.5582064469636
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,64.4445986724787
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36002665824585,69.5203179148131
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80191309081013,71.8475404773247
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.8245235227912,61.6204970755314
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.85652038134071,86.1467609191594
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.97283689329559,56.6176057287812
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.38526276507223,63.8122611460475
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.30604826711092,71.7811769989174
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.05379307445914,53.5042317549618
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.90091298549444,54.1658422279595
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.47924437356469,68.6153155371685
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.96434620255257,58.8072921567478
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.47080691580665,66.8322800093742
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.40992514326499,62.1053873567029
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.06561838045337,60.4284697271695
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.86860587719356,57.3376664212482
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.50120698258964,67.0911440334492
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.23029396230821,70.8934063487518
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.90644373568031,60.3570331713048
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88081321131148,55.764880203625
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.64483802846731,76.650430401922
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,72.365898703319
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.21022932782591,71.0732407616149
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.90050963009255,60.6879394590274
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.82407784713051,54.3909899065064
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.6959751657197,70.4384260489767
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.31061717429124,64.9905199896286
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.73387968121994,74.4566149573756
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.20103827046415,65.4191092116497
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.65942598548816,65.1106823095856
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33881207904454,70.4433254991955
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.10535607915953,58.8267351843554
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.3578772738183,62.6835162121344
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.00556940342997,57.2736911589775
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.93915809452493,54.4595558785287
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.84442904388298,53.2791490979922
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.08525372665635,76.9663657153672
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.77629748290974,56.4238609004247
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.69763351862688,69.0431708979726
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.9013147332964,65.6379436873945
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.73617152616835,71.1813977961111
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.8944448351979,59.6980307428665
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.91034943260245,57.7096717027195
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.77212713780331,61.0747127858652
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36316657006163,66.7475134883069
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4011872996051,65.4080770278966
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.7807876151516,64.0257496915507
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33749292546216,65.8641723421799
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,74.7757795527468
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.31147949598192,71.9636034752101
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.92614573287615,57.8356941634085
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.3027768393831,67.161391631556
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34423692212896,69.4607196852971
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.7960010036405,53.4963254302562
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.8253741911357,74.6481848920861
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.89984610722785,57.5837209748459
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34561753313892,69.9500882872357
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.74229605561162,62.9692009889732
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.69896626044292,76.8194716627489
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.32791513485586,71.6605648938873
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.94623300602766,62.3855862290789
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,76.8905374871654
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80089138200576,72.7582490805009
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,5.08772901113423,71.3494485449978
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,73.1649357983309
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.31921670441721,69.5560372882471
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.88047051521556,52.813258230718
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.94043135393595,57.1513754651915
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.76473083629058,54.668481992773
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.34381027327381,70.7038674706103
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4,59.3228051058133
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.04258430495848,58.6808212463455
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.83202202950961,52.2632158810609
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.30657502134581,68.6865420683704
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.01920130875111,56.6104490880702
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,78.3779847828716
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.4,63.1240205119748
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.26354011536423,67.1021426810126
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.9496647576811,57.634729580338
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.82115940897337,58.0025970508956
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.40541748550916,67.7418441302198
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.33780498929865,67.2469212295279
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.03414876363457,56.2706051933275
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29635439263237,63.9960609797907
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.29894060215343,69.3287106276669
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.72109870365889,66.94163039534
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.98411998439747,63.3409667124543
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,3.79698474469147,54.2745932913664
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4,56.451604596217
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.384758241307,69.9629220523252
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.80000000000001,77.0845379981321
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.36997961132092,68.3067842143356
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.6023334439203,75.9699250628347
20.3989681336455,0.529025270325634,0.38928646632112,0.0162528292564675,0.882219616010642,3.24248745811458,8.5274464261145,4.22173991905658,69.0457498410976
