stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.22720985834797,52.7048949488443
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.94819757183205,56.2402106130531
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.09603516759895,52.8520373844913
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.87729008488751,50.7070945087781
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.10933880222396,50.3992405322715
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.26491720474867,44.9246343252971
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.96151806769485,46.5140203523862
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.21564202577053,49.5954768396361
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.05356079234571,49.5939613835863
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.05654054633835,53.7448150663075
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.38090988729163,51.5691878237377
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.87447863334262,48.8409558965276
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.17996083778869,46.5722597693521
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.31904706020738,49.8225741184541
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.19999999999999,50.5529536825789
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.04048087467897,44.74545901589
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.20676148006134,47.1746831168707
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.15610424806217,49.9307933334357
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.16936607414794,49.4536233215236
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.12137588409897,50.790130296974
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.14835986347714,46.8309960609421
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.10869025263408,52.7808970363653
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.95870481181013,46.6400901056856
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.044912923086,43.0691119910264
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.14181342591088,49.2963552064196
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.14720184111218,46.0577163159741
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.20425320898162,50.3522022281588
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.2128475960289,48.8198381155272
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.17411464089118,47.6315853081119
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.0922508557629,52.1733295940422
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.2625867958829,47.0890833726969
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.98103752632716,51.6395202023703
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.92679733265448,48.2305920122911
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.05392512370214,47.2580389391399
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.8165716718381,52.4718743150501
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.85734830276976,50.8936116860779
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.21887314623991,52.299594762911
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.39061126634436,46.9612795689168
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.13881487276029,56.010375443021
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.98601113755333,44.9767972241556
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.24904861168659,52.7327743999105
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.13361546597102,47.6408748594446
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.35427926076885,51.8136270942449
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.15360580283115,55.4379789434407
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.5922557145851,54.273269340234
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.05979734091682,46.2182674125827
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.03406907623585,54.4645461455656
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.91405648730436,29.5295815604329
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.28224018278734,47.1241351893698
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.76251278820106,36.2116127276805
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.0564392077883,45.6846733775055
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.90608625361776,44.6040073745846
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.08270283767336,51.5649613089274
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.75562289687344,49.7627845292537
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.1160452921728,42.3336715989878
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.87969176986614,52.6559642925035
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.87621661019536,46.0073202258476
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.39428143061242,50.3860492424966
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.2330037512391,48.029839272034
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.07692036585017,59.7405260368876
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.1741280483595,55.8877776799908
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.85062431012492,45.2153598875926
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.40532931773264,49.1629587446332
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.19999999999999,55.1038368867578
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.73204956361062,51.290634579999
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.21313618884348,51.4064337327765
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.25383844781133,42.7741589796683
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.12417998878585,49.7787788745355
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.43437266206329,50.3871165752165
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.22642732932989,54.4833311850492
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.23651695229035,56.3382332445107
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.27839187463809,55.8773192245849
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.35581280280593,50.2579610872267
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.05895750772385,47.475205644186
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.19999999999999,51.7836116407805
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.12092099909767,43.6302321011549
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.23121712999517,50.6607955056988
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.27442745129947,55.3914985220567
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.15641690202225,47.3429406822976
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.16760475581428,47.1999700812746
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.21923412415711,49.8111103642089
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.1591798729536,52.2350025475569
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.35647240973733,47.4688645985418
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.13637668918093,55.3361611611644
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.91488152409298,57.3234534959869
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.17209527737675,61.7522655110063
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.13830984854321,46.7526101615619
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.22441049040553,48.8936441937027
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.07597195416611,43.7970897841337
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.81609847323606,47.3465876603211
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.2799644790042,56.7646053288405
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.86043502712177,46.4661386228047
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.26287352962846,42.3040426566748
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.03102535144294,54.6969768740987
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.33876057796284,53.6697404084692
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.13679427002616,36.4432272860727
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.19999999999999,39.0539182626142
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.43613943177268,55.1620210533297
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.04402523652633,48.3172300162549
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.95236243497459,45.0510522070447
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.17882667553149,56.7717435270754
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.01333651492163,59.2184534791108
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.04212279198482,45.3408850199975
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.12432758756001,47.6463733382505
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.06107143858114,46.244058934588
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.96594935710831,52.7548724851128
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.01346824671094,58.2308051797659
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.41729989095562,54.0514588281912
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.96825685284642,56.2741103633775
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.16096767544375,58.1689797008405
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.24157846473363,49.4499726294612
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.67689491362306,48.5156553265277
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.34233981754486,45.8133976272029
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.91318514978298,48.4016031949682
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.17882417045523,47.2624434019433
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.43553601523975,56.2348221325836
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.64415262443291,50.9063774205284
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.32115876604059,47.2384856259285
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.38578424194755,57.6003549773338
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.06658345741431,42.0624274998391
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.1061859709884,42.8859212239357
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.86969726710961,43.9098221442101
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.25178265667548,59.3218141943786
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.33595713560533,49.3697175978257
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,5.01785703354725,54.6516364596073
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.97790635603841,48.7887087784618
36.8186741487052,0.503907372441429,0.321728038607308,0.0662347714221105,0.418453117053812,1.33198290453113,5.50858758656451,4.99405951438596,47.9209624280011
