stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.414735122624869,17.2306257376345
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.34492916480351,39.3734507109593
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.88748359128252,52.5190997842514
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.71400475218744,49.2958504932609
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.394606586614413,16.2357535026132
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.564609135025925,19.9251707957151
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.478972147181326,18.370733788017
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.05852162758962,49.1110424222711
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.441774919608171,19.9440426834598
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.81523288965632,52.0715414658946
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.6093615127282,43.2625210763834
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.417528850695831,17.7121306395736
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.92882925401455,42.4130133650411
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.96605764895339,44.3791905505317
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.380858636567528,19.3504553616708
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.487594819001442,21.7492874776027
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.95934016934641,36.8615617497379
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.61305336090885,36.5317814134041
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.412856145095756,19.0541587564637
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.475441031393138,23.0389401146082
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.76908777221023,49.2524416546607
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.616555957256923,25.0112632060709
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.21368373505752,38.2388146728941
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.466057752866754,19.1847737538928
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.61486974272117,34.7972555712482
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,5.6,55.1820221191964
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.32681584889578,48.8557949927507
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.535770558533619,21.1511229060161
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.62926852865974,47.8517691901871
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.506796910925603,21.0601288713406
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.67628950379372,27.2284184451382
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.555330099858361,23.9497857013291
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.428097202358283,21.2007668104406
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.607441403335034,20.1449466941541
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.38837315783212,45.760291198888
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.69020273253192,60.3446972919543
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.459229069495389,26.8597319348883
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.454949318874379,16.7717107584421
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.673303024570733,25.5416173383804
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.477075655121118,18.9841053332478
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.6803173695709,24.2961126485569
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.826882815180343,26.7991282861891
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.72496786186372,33.5930554470872
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.6898860826721,23.666194882923
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.398299070381222,17.0997685292297
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.36654566208899,46.4347759481989
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.506389890509323,24.9347936919585
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,5.15137688969282,57.8715086610136
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.562706314630953,23.8466064901536
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.82458618678084,38.0776266559501
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.535284472998549,27.0061476900962
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.525523220802395,19.5474108026996
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.60406171845461,40.6699801258737
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.472448604409972,24.3261878861109
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.537282226800774,23.3661015843483
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.90924556913645,42.022896083278
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.569306070923136,24.3219629597464
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.522454421655295,24.9079821318813
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.359379974946312,17.5947340395667
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.475565666353362,17.7403323571174
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.472959536999262,19.9461909854358
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.484070228041623,22.0693590131199
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.9195426934979,39.2609096409572
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.30892790184206,56.5923850625636
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.48397723039523,19.756169564239
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.49124704880224,21.8245051966256
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.930410766056048,30.7569390475745
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.45785221844851,18.6407268852669
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.493446379701045,22.8718744299113
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.24318602095616,39.343347027676
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.81236284906036,42.8123714764508
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.469650068987011,21.5807922848265
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.403746693385863,17.0031168829249
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.94755377712543,25.4354310591341
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.31718733893756,29.5065174634591
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.456602505457929,25.0164497285093
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.10093856951349,33.1493955313578
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.571791547010492,24.0238649584584
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.456660122798681,18.5113081382051
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.597091463913524,28.02614581551
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.483206855655752,16.517568803437
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.34617442927625,44.1622526444494
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.65995125518246,39.5621747925006
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.73118163163613,36.0072856651027
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.05877239517456,39.4683920507281
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.43745805775395,33.2600088642592
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.487635310541318,20.0917642948045
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.9603655234576,28.1504417957291
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.26738342675416,46.4884327917489
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.43502865534779,17.8966723548912
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.58377741038227,35.3639102982391
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.512072499629623,18.2834772188788
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.869272684006759,30.1536247106138
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.06316823977565,40.8686892788818
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.457026177719069,18.7441738019112
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.545991961700886,24.0404929341765
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.635975944530042,28.7731395228408
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.1576660211557,49.0237381698885
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.15197925961821,46.1510868699371
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.444997277018287,22.5687324586873
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.41645556854434,54.9004182893019
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.430885718172281,22.2608145380429
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.531577171789346,22.3525902426866
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.525239881323696,23.3595322283822
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.433713434077786,18.2874781253181
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.64807543964479,32.063435317383
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.83985299820348,43.5183043676579
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.508563048466381,17.80784942281
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.36285135767347,15.3243289985092
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.472819013235517,17.444440518306
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.404195150793735,16.43407248719
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.97774406041584,31.9889953866206
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.504197781366973,25.0572228333397
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.843460087454183,27.9277760577414
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.25427541073697,37.3121066582854
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.11958267502796,36.7107163365622
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,5.00853682916183,49.6821598690605
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.77314273275179,45.6511282016413
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.626911029053456,26.687314693905
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.453518239446587,25.4118796221513
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.75102499752645,45.768387248792
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.588153393324826,23.9320914943571
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.395939471695188,17.6261645134103
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.74359867571425,41.2424940516645
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.561222967377041,25.9662251454304
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.17446929209607,49.6070280092489
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,4.20480920841044,48.7714941121227
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.682152270533875,14.9660987944287
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.81715483544787,25.9790628995145
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.419997942209177,16.7464480094454
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.602433856463327,26.3933851987685
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.536118627749615,20.9012842644354
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.692690290136978,25.1524936326092
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.507392443678608,19.690075396135
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.3293955899789,36.7705126479558
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.5870943705745,23.4471760295457
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.595419078935865,27.3169030712866
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.9398486383051,47.4652011131014
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.487120944022595,17.7475761882403
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.04887137813017,27.5759975019296
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.420857258366368,14.3446295231913
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.463598638221468,22.6163723541015
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.551085007301784,27.4984256075257
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.645472297764324,31.8848126224031
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.12392160776511,35.9145720606801
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.357109088512837,16.9297115060192
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.59928161416084,45.517023629983
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.415900095893598,18.6012233240298
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.45696174569492,35.8107867583387
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.06312607659126,26.584494562849
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.346780323103764,21.5632865998785
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.529046004002512,24.8569180541574
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.74569733273939,34.7612076225085
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.53742419966012,24.4608560760879
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.396284198785533,19.7301696337267
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,3.66652654581054,41.4537187262093
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.810484749527065,29.9160983884367
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,1.90650906920233,31.8533727386721
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,2.0989803232868,30.9446327133108
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.399116335102601,16.0312598508243
43.7323283855445,0.494114630657893,0.49617998675085,0.0161035326085985,0.648196037589357,4.59198111440234,1.41515619227519,0.532661240396671,22.0493436854722
