stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.63601833294824,37.1143589835683
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.06684920620251,38.7909365982823
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.84267345855856,40.0798468729665
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.8327894675654,49.497594188325
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.536254190079,41.496634103544
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.80560028944737,38.2008302553909
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.6129928359139,41.8681293001092
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.81482220916499,41.5615648069173
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.26611908370973,37.4109565730141
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.73272361504398,37.088980419173
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.67034494867313,38.0215688450496
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.81550451006068,40.9246011867885
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.85775054483201,40.3396305688166
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.8103054733287,43.9793805220983
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.68762754723772,41.8179278626846
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.079442754327,39.0008547086136
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.70890400171221,35.5348859222808
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.63954848483157,33.8375080698113
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,4.22513795094257,42.7287219290224
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.96045449402675,38.2302619726207
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.60653097080719,38.3482764313241
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.87012285857612,39.9408931996845
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.77521581734031,37.096634745417
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.58949112685935,39.3966034065782
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.89790215911791,32.0983686378663
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.82705638726091,37.4238572386002
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.78968011002874,37.6429082670851
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.77217183278701,34.6643456767399
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,4.99828148326942,31.9335926345041
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.62824693428971,38.9252581968697
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.63802412694585,35.1314429738944
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.84823145966015,38.7102089236107
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.00881757246763,35.3636871986396
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.27281559890844,38.4245512670232
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.24557506025542,38.8795982761645
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.06417330035508,39.1780203763181
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.57731586667865,37.5282493105202
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.00651070523296,42.2061340604664
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,3.01031825554993,37.3024810153318
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.68391192663379,34.0456415736765
41.6871786045914,0.822542478459386,0.340651183919265,0.0295755968196318,0.464270043656086,4.48357056640984,8.54863843851938,2.75905440052601,38.4897063781644
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.18010726185244,24.2603839847224
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.5310368569376,31.1248531005807
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37444946747094,29.7693035468089
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.38205915402282,34.3104996543604
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.47073250310424,29.2112645990061
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.33487673289837,26.7997796665574
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37503297340921,28.473246305669
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.56913363629625,37.2815765104397
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.7310320976529,27.3501019195365
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.43889584024414,35.4452970406007
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.49139848990784,36.0298835376912
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37420930693206,29.4911964040976
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.35094267750807,33.9929576712086
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.39733360690436,41.7158793353508
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.07022686664419,31.3357948875217
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.88863606542971,38.2249188028742
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.28047478485537,26.241632930445
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.46803343698931,29.9054304902135
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.80412858958358,35.9491932858484
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.99254889968416,25.2423521167498
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.24144787141522,28.6077941437459
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42188379210752,25.3837378358078
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.52031188836395,30.2747759455228
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.24141623907607,24.5643263589118
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.23477661089744,28.7751593711546
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.87521153470807,43.8419805339651
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35056307970342,33.0207971440244
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.52475093560863,31.4568424629971
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37268191031356,29.6431981775086
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.46013187954767,23.8305975785083
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.7434740270989,43.494295374552
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.24640034535066,29.5297872710076
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.32247547894404,32.9185727477671
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.27759078784606,28.3515590083819
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.34358221606406,28.692522514808
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.40449833615739,30.382850543471
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.1422481514786,26.9714565166001
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.43429983406426,29.9794588915857
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.41395059472762,29.0230927880853
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.66283167564037,29.20037698386
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.03168097510906,39.9988550623943
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.8387286407372,31.5122141648935
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.22717069938247,25.3285572461475
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.85729472303604,40.0906885058185
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.47324560711842,31.3466199711702
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.47187372542307,24.7002800004417
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.81150234724188,36.7329705836769
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.29859763696118,29.9299431454044
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.14730282390621,32.4900102847258
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.43632037305888,31.9904833406708
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.49694442164085,34.8918523894114
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.47370165771808,28.4918686996638
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.91676401517876,30.2907257043816
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3575498121355,26.3443241685606
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.00209669289883,38.7108792591741
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.41638713302689,23.7035152822951
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42868610230012,33.6613450225809
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.28745465601585,36.392157557984
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.74880826399902,37.575911754419
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.55265269403959,29.638757909007
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.7905504497618,34.4373831325687
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45046646332002,24.7549942056434
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.25370652232076,25.2034626207871
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.4725494251899,30.6181879006309
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.21959849705647,27.9804527311154
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.37084602962754,29.7721725820615
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.50149660726705,39.2506652761079
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.82705342074715,25.0383443659665
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.40247621702879,39.4390452562783
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.38996632394554,31.5998700694284
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.41688368786371,33.2037261388574
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35692078554351,25.5904662652392
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.57581045674501,27.9078976990001
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.25961121640564,27.5570934164909
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45684173240747,34.9580782259165
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.50248915957751,32.5498344549998
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.41755378927688,30.4430246504328
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.34106039935246,45.0922627836842
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.49060881909514,29.2404454423177
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.3350775350858,26.2935806480232
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.30569747320113,30.7075980229162
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.19702382037819,39.0301283172456
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.46346444702731,25.236186068946
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.2613590328147,30.8929746334479
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.67000489939534,26.2460234869847
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.46274014205619,23.808540971026
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.51423282293082,29.7378733995785
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26756116399071,30.153810752172
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.05015117833686,30.4103862647519
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.52088389462511,30.3345770099221
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.4063782110363,29.2035250190412
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.1723462820574,28.1548143950889
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39562921037079,24.2180401722644
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39497667150724,33.7556994005454
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.80543963449091,44.7959338532779
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39257625061998,25.8057515317954
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35271881370733,29.4714172989273
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.14240103925583,37.9507613414224
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.31197628931531,29.4829600937259
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.39177739368042,27.4373174203601
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35105601472567,30.4964856614296
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42811743988759,29.7045507759911
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.38632392572326,26.7057061520497
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.42021355970545,31.466010266832
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.58997211601776,32.5356116626709
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.77259643016708,29.492047293971
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.27550968534111,26.0015668471209
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.34752558278332,40.1463502487859
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.61158967255511,30.1576693271598
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26701626306571,33.4947986172856
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.49275884719588,29.9846209862525
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.36377555099768,27.398425114613
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.36031777138939,32.0689587762563
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.13034938194208,33.5674898370518
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,5.08051159582631,33.618153211459
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.28347606558055,34.8719966005539
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.64619943532584,32.6128846677113
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.45762478012316,28.0421865732774
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.17675675042879,28.6466603729121
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.33724222011403,31.6513881783348
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.12804040108127,27.6650697927226
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.91014094867583,29.9326569912394
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.52713312837353,25.8499884813518
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.43853403930122,31.4350089861051
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.63507556870949,30.8320035558003
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.55337499389601,28.8012274986621
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.44992777848215,28.2542541701074
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,5.07468215470924,33.0549873064828
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.54630665957968,30.2127839530703
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.35101330309257,25.3358658399651
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.64883907884126,38.616390604545
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26373510855661,29.9512768163415
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.48913618558754,33.3803539637268
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.73438751357518,32.2996793257907
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.26792170479061,30.4506903536203
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.96261777958482,34.7493819386875
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,3.21277406271729,43.1306487282062
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.28909518380957,32.4071729563384
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.11033633697912,25.2531827476728
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.43514866394862,39.1408268297863
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.94218598356323,38.9521165080756
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.71316086852676,29.2050802265271
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.31626420594762,31.048331734778
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,5.18195382308778,34.2925266734153
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,2.69058824294295,37.9332508968739
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.20651122913713,29.5725387951103
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.57459750650436,30.5920174946941
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,4.0489696803414,46.0654567248268
44.7641016815144,0.84715786307477,0.352958876226957,0.0275755968196317,0.242731582117625,4.62972441256369,8.2717153615963,1.55444926207731,35.8814066682221
