stableBindProbability,chemokineExpressionThreshold,initialChemokineExpressionValue,maxChemokineExpressionValue,maxProbabilityOfAdhesion,adhesionFactorExpressionSlope,Dummy,Velocity,Displacement
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.618104209993911,18.3287835914972
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.531073422769344,18.766070437313
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.761089062937085,20.7192927256379
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.61721983074844,18.058162440809
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.873223628100867,23.7641939033087
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.764653148042795,18.7262124397064
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.523511699204337,21.0499743398684
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.48245034053501,18.896604736498
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.686353783547442,24.7025221738991
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.528813267232853,17.0747344220585
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.631555039153833,18.9624073008662
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.933616292835925,19.0652646919441
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.90835043710368,20.3747991320947
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.704551411521102,22.6605842092264
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,2.31871030961021,12.8937073543852
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.773889589180519,19.8896575774753
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.719049419716874,21.7422982525219
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.687771864567449,23.8836511901555
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.602730181218028,18.0077125994763
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.564377696804052,18.2982738727962
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.680189144677643,19.6494935346443
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.07996126765038,19.8372647797968
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.728465184572673,19.9050481052822
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.637391793870506,19.5090060085596
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.76826365405379,27.7891864105051
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.795448383566692,21.2943406355873
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.605868565423541,24.2095924390841
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.646469953801924,15.1583476474487
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.88361534713397,20.6301865784689
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.568707559316559,20.893883143998
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.651411607581608,19.2909516299829
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.667101265480814,16.9183071787775
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.36420280654077,25.2645869967069
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.531989622008413,22.6876317042355
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.774747175551534,17.6917125828315
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.707026879013994,22.1100713967918
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.783701053794976,20.6799032499658
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.921985845291855,18.0219600680687
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.556358528565336,15.003452980027
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.7716687265179,32.1632828484049
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.763895795999245,22.652347451484
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.641382668480484,15.080034139945
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.653605847824509,21.9751541942727
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.638728076972784,17.4748152302081
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.596560004942157,19.4902171377738
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.79048080921261,16.1422177908469
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.710874861197891,19.8780699980508
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.829225544099123,15.3225462656941
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.676954687073386,23.2825559747693
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.613722422999641,21.0478957874415
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.77047580309648,14.5099836821177
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.902541355518907,24.6920102756716
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.655042287512449,23.5521901667145
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.690326391148291,23.6835419643662
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.771894678488194,25.0578117977399
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.413759514121436,18.7856564594671
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.502993234512289,22.3692724551303
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.1721514163501,23.0737778028764
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.664219719120869,17.6469010253566
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.2790067849766,20.4805719637687
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.29865053665985,19.8133461440248
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,2.12595265905899,26.5473063616414
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.692195485623266,18.2473922735181
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.844923447170761,31.7474692107401
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.62956010760198,15.9898866743147
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.576275298655731,22.5172824258924
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.782549872104702,19.0365994098636
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.98353107956531,21.0771668860405
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.640500444471287,21.00837153767
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.713258668542182,24.9976703226184
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.832556491639226,23.2722633119706
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.782380487206008,24.6991284154316
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.16061904896352,24.8833524811054
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.639422464994922,26.277280412945
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.16319600664221,25.628204895578
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.52281769011651,20.2549166031763
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.560566091703854,19.0163310250148
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.671844017065813,20.3966334348012
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.921194656443772,17.1797480724841
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.644680879395414,20.2992806807738
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.661480473043107,23.9774496891322
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.670191542755126,22.5514115901906
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.619611182696123,20.5072697508983
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.685339269384446,17.992875666076
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.774128222319514,18.9112234536867
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,4.14271282026092,33.2916567781928
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.0130545396677,25.3601764951579
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.675570560926825,20.1313032228284
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.68692091178691,15.0641441649054
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.750757268645749,22.9733332960241
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.64271173944738,18.3751582753193
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.579130359281298,22.8163366233713
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,1.0917255158872,26.3556872508757
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.703645117062216,18.4849034514074
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.723469983646352,25.4994290228827
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.784769383523662,16.4738467111029
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.622929738473068,18.0816808002868
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.750501634261285,19.0156607570036
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.762088650206624,24.2938410618621
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.747034190596223,20.4059455870587
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.830644703993959,25.0832758791432
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.821640935938291,20.2782857535956
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.649183727152778,18.9501885446928
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.647776801641516,24.9854952282616
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.732099410305374,22.5042740447857
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.806956386900947,24.4782851787897
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.748956024962497,20.9728738397272
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.702846004711049,19.0696405590623
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.752769485808854,17.9300195481326
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.525969984730764,18.4093296638311
44.1618920196421,0.533690888893146,0.266496881885597,0.0586292661796324,0.13475164557234,0.97022888068862,9.8457649946571,0.650401345431104,20.0372149818756
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.514354828161315,15.8626539174376
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.459604817923034,15.5953328691382
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.333951408257895,16.1160744154669
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.495941577987943,18.5389490583024
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.485268646380192,18.4989601485035
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.87201403001988,29.2189190925108
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.445164204821894,16.5384300584916
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.498727523777511,18.5739841460481
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.2049408662457,21.8782910842284
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.94177006840573,30.0270958591144
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.549828977184845,17.6677556576845
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.383141218531433,16.5768391181207
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.485457119399063,18.6860022860099
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.69411467807598,25.0930895284897
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.471664005386733,16.6339403092476
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.505495510335545,14.5011508876748
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.08579174580043,29.0461790840922
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.475509104686107,12.8455761004744
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,5.20814407796527,35.568336835781
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.446876359641047,16.9502092390877
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.454211874191916,19.27639691327
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.428688307866724,16.5026877733218
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.5445323324726,17.8735048511625
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.481995864786984,18.3038415887338
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.451835646948731,19.5091950810349
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.536611740192332,21.6813037165059
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.43134371530409,14.8485793493613
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.456093272004368,18.1974696892411
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.78760661028146,20.5117615363962
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,4.68637210596022,42.1002950213524
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.50920695297778,15.8070795119656
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.380771883624243,15.148663387416
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.431379858878076,17.9173531858633
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.570030576403411,22.2762098503998
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.602965501288575,17.7146770476451
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.403964962565662,16.3928832284388
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.616269195663932,21.1277635012629
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.437218288395946,14.3566571727376
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.456180723184127,13.9776084404667
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.40504829717606,18.4570553513109
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.538865102664562,15.8790325015502
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.518113496136404,18.4859589550172
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.77630836209373,24.5021209111632
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.521241669891645,15.301186484348
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.453700985393734,15.8874703914749
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.45840603014992,13.5610675840994
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,2.88971433893328,31.8803671637057
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.06512013534552,19.6740061185066
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.562352164855287,23.7552435081309
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.428238525465088,16.9806403681632
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.387175993759475,14.7588435538972
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.497659883549941,19.5439639673218
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.500006436594489,15.7401536288153
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.565706436896668,15.5678364407668
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.413310299929303,17.2161570758021
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.746595018243178,18.4879155828645
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.43352009424213,15.4400162419926
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.484575965792149,15.4724173858357
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.337440063808718,19.212741166489
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.428971417344264,15.9741618986596
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,1.7905340725742,36.0403565730886
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.402385467265047,19.6972491329901
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.412882738941243,15.9444137632841
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.445821868834211,20.5092615425071
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.612613172664698,15.0317692202112
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.484117571706989,14.5353974121015
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.601719533937613,15.5789255648631
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.449513802133917,15.176720670585
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.575008849259256,19.9024680217778
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.55859343945536,19.723645293414
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.388718324588678,15.392396382843
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.443732355932156,22.6620799315336
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.42065510811413,17.9403079505496
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.475151022956887,19.8007981611662
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.538756289470469,14.2747035983763
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.461549105253304,17.4302321336444
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.388736658184172,16.8783319408637
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.401609758227684,14.8268243418282
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.389891733472732,16.90453010749
41.084968942719,0.55830627350853,0.27880457419329,0.0746292661796324,0.162443953264648,1.11638272684247,9.87731192841983,0.77754296444098,18.8848202919644
